86675;OK;0.128
62945;OK;0.093
50879;OK;0.075
92424;OK;0.137
71316;OK;0.106
38026;OK;0.057
73144;OK;0.109
57784;OK;0.086
54852;OK;0.081
79099;OK;0.117
29127;OK;0.043
28495;OK;0.043
29528;OK;0.045
25091;OK;0.037
7360;OK;0.012
77976;OK;0.116
76759;OK;0.114
48414;OK;0.073
50848;OK;0.076
83913;OK;0.124
77477;OK;0.115
35376;OK;0.052
41526;OK;0.062
2470;OK;0.004
33465;OK;0.050
88464;OK;0.132
26584;OK;0.040
21891;OK;0.033
26796;OK;0.040
56093;OK;0.083
12665;OK;0.019
15498;OK;0.024
58099;OK;0.086
14555;OK;0.022
16732;OK;0.026
54864;OK;0.083
72558;OK;0.107
94453;OK;0.140
11988;OK;0.018
79111;OK;0.117
79027;OK;0.117
99497;OK;0.147
88616;OK;0.131
86569;OK;0.128
55749;OK;0.085
8194;OK;0.013
7159;OK;0.012
39072;OK;0.058
85976;OK;0.128
57874;OK;0.086
22839;OK;0.034
32570;OK;0.048
71102;OK;0.107
70952;OK;0.105
37319;OK;0.055
5557;OK;0.009
17001;OK;0.026
51520;OK;0.076
82153;OK;0.123
66713;OK;0.099
27977;OK;0.041
38324;OK;0.059
52060;OK;0.078
49897;OK;0.075
86368;OK;0.129
74708;OK;0.116
87341;OK;0.130
58789;OK;0.089
62410;OK;0.093
72021;OK;0.107
87460;OK;0.130
33709;OK;0.051
60429;OK;0.090
17176;OK;0.026
9529;OK;0.016
43354;OK;0.064
31793;OK;0.048
74674;OK;0.112
94689;OK;0.143
74444;OK;0.110
51862;OK;0.078
30480;OK;0.046
74273;OK;0.111
43405;OK;0.065
35156;OK;0.052
13930;OK;0.021
549;OK;0.002
30272;OK;0.045
72482;OK;0.108
19130;OK;0.030
84525;OK;0.126
52867;OK;0.078
31564;OK;0.048
58690;OK;0.087
87333;OK;0.129
45506;OK;0.068
15714;OK;0.024
63818;OK;0.095
29525;OK;0.044
89650;OK;0.133
14714;OK;0.022
88069;OK;0.131
30576;OK;0.045
45691;OK;0.068
55899;OK;0.083
34691;OK;0.052
62852;OK;0.094
99214;OK;0.147
9455;OK;0.015
13030;OK;0.020
55716;OK;0.082
57918;OK;0.086
11838;OK;0.017
79285;OK;0.119
83781;OK;0.124
90330;OK;0.134
53000;OK;0.080
38331;OK;0.057
71103;OK;0.105
52561;OK;0.079
90665;OK;0.135
46496;OK;0.069
3324;OK;0.005
51865;OK;0.077
3139;OK;0.005
3342;OK;0.006
16591;OK;0.026
79405;OK;0.123
47147;OK;0.075
33061;OK;0.052
54558;OK;0.083
24608;OK;0.038
50747;OK;0.076
40072;OK;0.060
84419;OK;0.126
86541;OK;0.128
42413;OK;0.063
17020;OK;0.025
74878;OK;0.111
65559;OK;0.097
18418;OK;0.028
6455;OK;0.010
81142;OK;0.120
30607;OK;0.046
26344;OK;0.039
86871;OK;0.129
52724;OK;0.078
72345;OK;0.108
92175;OK;0.136
1579;OK;0.003
31048;OK;0.045
95451;OK;0.142
65272;OK;0.097
409;OK;0.000
51685;OK;0.077
87740;OK;0.130
16738;OK;0.025
36251;OK;0.054
51309;OK;0.077
6997;OK;0.011
85113;OK;0.127
90243;OK;0.134
53572;OK;0.080
75820;OK;0.114
72314;OK;0.107
13978;OK;0.021
67665;OK;0.102
47259;OK;0.070
96554;OK;0.143
4232;OK;0.006
28613;OK;0.043
17591;OK;0.026
95225;OK;0.141
74231;OK;0.109
6405;OK;0.010
94752;OK;0.142
96349;OK;0.142
46942;OK;0.069
6855;OK;0.011
59447;OK;0.089
67726;OK;0.100
66153;OK;0.099
47531;OK;0.071
55693;OK;0.083
93012;OK;0.138
99182;OK;0.147
67753;OK;0.101
32830;OK;0.050
92700;OK;0.138
76501;OK;0.114
34700;OK;0.052
34673;OK;0.052
68051;OK;0.104
34726;OK;0.066
99787;OK;0.148
11746;OK;0.019
56;OK;0.000
499;OK;0.002
96368;OK;0.142
25360;OK;0.038
76373;OK;0.114
19108;OK;0.028
41468;OK;0.062
29934;OK;0.046
993;OK;0.001
36196;OK;0.054
78906;OK;0.118
51270;OK;0.076
52727;OK;0.079
4132;OK;0.008
90530;OK;0.135
2520;OK;0.004
9616;OK;0.015
1756;OK;0.003
4706;OK;0.006
46033;OK;0.069
34906;OK;0.052
22907;OK;0.034
42629;OK;0.065
33348;OK;0.050
10222;OK;0.016
36521;OK;0.055
73013;OK;0.108
74908;OK;0.112
82005;OK;0.122
45824;OK;0.068
27215;OK;0.041
13709;OK;0.021
87776;OK;0.130
72430;OK;0.107
55160;OK;0.081
16209;OK;0.024
45079;OK;0.068
37044;OK;0.056
1192;OK;0.002
64288;OK;0.095
44331;OK;0.066
65325;OK;0.097
91671;OK;0.135
85703;OK;0.127
29379;OK;0.044
46486;OK;0.070
31001;OK;0.047
79048;OK;0.118
2503;OK;0.004
75739;OK;0.111
94414;OK;0.139
50851;OK;0.077
7037;OK;0.011
89237;OK;0.132
79785;OK;0.119
26342;OK;0.039
59055;OK;0.087
72257;OK;0.108
3179;OK;0.005
61155;OK;0.090
41290;OK;0.061
22032;OK;0.033
12121;OK;0.019
99100;OK;0.147
46358;OK;0.068
94839;OK;0.142
80914;OK;0.120
90140;OK;0.133
67584;OK;0.100
54429;OK;0.081
24635;OK;0.037
77004;OK;0.114
69214;OK;0.103
1105;OK;0.002
16081;OK;0.024
36848;OK;0.055
18643;OK;0.028
35833;OK;0.054
44797;OK;0.067
18235;OK;0.028
78192;OK;0.116
17298;OK;0.026
31543;OK;0.047
35997;OK;0.054
40235;OK;0.060
959;OK;0.002
5630;OK;0.008
23055;OK;0.034
34514;OK;0.051
2753;OK;0.005
56808;OK;0.084
25326;OK;0.038
11248;OK;0.017
59515;OK;0.089
24866;OK;0.037
70069;OK;0.105
24406;OK;0.037
45158;OK;0.068
16007;OK;0.025
89529;OK;0.133
15554;OK;0.024
41178;OK;0.062
15673;OK;0.024
44761;OK;0.067
612;OK;0.002
61729;OK;0.091
39445;OK;0.059
29892;OK;0.046
36698;OK;0.055
54597;OK;0.082
26789;OK;0.042
57609;OK;0.086
9459;OK;0.014
43494;OK;0.066
79461;OK;0.118
32170;OK;0.048
61104;OK;0.092
15205;OK;0.023
93539;OK;0.138
21934;OK;0.033
78669;OK;0.117
8200;OK;0.013
31786;OK;0.047
34256;OK;0.051
4441;OK;0.007
91156;OK;0.135
17713;OK;0.026
26092;OK;0.039
21715;OK;0.032
37718;OK;0.056
80824;OK;0.120
47413;OK;0.070
5650;OK;0.009
2923;OK;0.005
99277;OK;0.147
29461;OK;0.043
86493;OK;0.129
12839;OK;0.019
65769;OK;0.098
65298;OK;0.098
42124;OK;0.063
30645;OK;0.046
27365;OK;0.042
3159;OK;0.005
41801;OK;0.062
369;OK;0.002
23938;OK;0.036
61567;OK;0.091
53606;OK;0.080
9554;OK;0.015
28688;OK;0.043
91971;OK;0.136
6883;OK;0.011
4840;OK;0.008
62218;OK;0.094
33057;OK;0.053
9834;OK;0.015
38567;OK;0.058
16422;OK;0.025
77603;OK;0.115
60050;OK;0.090
15847;OK;0.024
36299;OK;0.054
39166;OK;0.059
2489;OK;0.004
52852;OK;0.078
56927;OK;0.085
99472;OK;0.148
44969;OK;0.067
56728;OK;0.085
27135;OK;0.040
6235;OK;0.009
90428;OK;0.134
69190;OK;0.102
45522;OK;0.067
51854;OK;0.078
77178;OK;0.114
55178;OK;0.082
34173;OK;0.053
4528;OK;0.007
26297;OK;0.040
47230;OK;0.072
94198;OK;0.140
1529;OK;0.002
87372;OK;0.129
26124;OK;0.039
20072;OK;0.030
15969;OK;0.025
21037;OK;0.032
15905;OK;0.024
61728;OK;0.093
95476;OK;0.141
54040;OK;0.080
23877;OK;0.037
60372;OK;0.090
4575;OK;0.008
98479;OK;0.147
66460;OK;0.098
50652;OK;0.075
77146;OK;0.115
57837;OK;0.086
53433;OK;0.079
5270;OK;0.009
35244;OK;0.052
5709;OK;0.009
15398;OK;0.025
55138;OK;0.082
77940;OK;0.115
59923;OK;0.089
80629;OK;0.119
67706;OK;0.100
42882;OK;0.063
14224;OK;0.023
28234;OK;0.043
81396;OK;0.121
36490;OK;0.055
75462;OK;0.112
25090;OK;0.038
1817;OK;0.004
13863;OK;0.020
70097;OK;0.104
20174;OK;0.031
2847;OK;0.004
78517;OK;0.116
2695;OK;0.005
66432;OK;0.098
14089;OK;0.022
32468;OK;0.050
56214;OK;0.084
10732;OK;0.016
85571;OK;0.128
44216;OK;0.066
12866;OK;0.019
16946;OK;0.026
60589;OK;0.090
92173;OK;0.136
93651;OK;0.138
28633;OK;0.043
25611;OK;0.039
10160;OK;0.016
88307;OK;0.131
27375;OK;0.041
91017;OK;0.135
18723;OK;0.028
40538;OK;0.061
91834;OK;0.136
16364;OK;0.025
15894;OK;0.024
31560;OK;0.047
62408;OK;0.092
78006;OK;0.116
66735;OK;0.100
67723;OK;0.101
65561;OK;0.097
92519;OK;0.140
93007;OK;0.137
89252;OK;0.133
56795;OK;0.085
6371;OK;0.010
13671;OK;0.021
80723;OK;0.120
98497;OK;0.146
26160;OK;0.040
41463;OK;0.062
22627;OK;0.034
3613;OK;0.007
98952;OK;0.147
33131;OK;0.049
34448;OK;0.053
21937;OK;0.033
36150;OK;0.054
75618;OK;0.112
86456;OK;0.128
55979;OK;0.088
21702;OK;0.035
7848;OK;0.013
25254;OK;0.041
85319;OK;0.137
78548;OK;0.125
57403;OK;0.091
62517;OK;0.093
64529;OK;0.095
72658;OK;0.108
71951;OK;0.106
49807;OK;0.074
632;OK;0.002
41229;OK;0.062
77261;OK;0.115
24292;OK;0.038
86703;OK;0.129
75225;OK;0.111
7265;OK;0.012
135;OK;0.000
11742;OK;0.018
11585;OK;0.018
24114;OK;0.036
99776;OK;0.148
27919;OK;0.041
89571;OK;0.132
42126;OK;0.062
44000;OK;0.066
49975;OK;0.076
82565;OK;0.122
31784;OK;0.048
68897;OK;0.102
59498;OK;0.088
42193;OK;0.064
16610;OK;0.025
68794;OK;0.103
94572;OK;0.141
18585;OK;0.028
30669;OK;0.045
13047;OK;0.021
63407;OK;0.095
60902;OK;0.091
13570;OK;0.022
75852;OK;0.112
40314;OK;0.060
6669;OK;0.010
96085;OK;0.142
27414;OK;0.041
84446;OK;0.126
46833;OK;0.070
89350;OK;0.133
7666;OK;0.011
62756;OK;0.093
672;OK;0.002
15993;OK;0.024
49754;OK;0.074
86992;OK;0.130
92579;OK;0.138
14356;OK;0.022
29767;OK;0.044
39575;OK;0.058
81141;OK;0.120
38803;OK;0.058
35233;OK;0.053
66524;OK;0.099
17920;OK;0.027
94071;OK;0.139
81946;OK;0.121
51216;OK;0.076
37932;OK;0.057
83765;OK;0.124
6965;OK;0.010
63781;OK;0.095
71840;OK;0.107
14358;OK;0.022
23494;OK;0.036
33107;OK;0.050
2204;OK;0.004
38880;OK;0.057
22458;OK;0.033
8421;OK;0.013
49908;OK;0.074
75350;OK;0.112
24324;OK;0.037
29994;OK;0.045
2978;OK;0.005
65571;OK;0.097
82677;OK;0.123
37992;OK;0.057
16677;OK;0.025
93619;OK;0.139
40109;OK;0.059
91327;OK;0.136
4956;OK;0.008
65708;OK;0.097
82980;OK;0.124
75688;OK;0.112
97062;OK;0.143
70222;OK;0.105
61839;OK;0.092
36711;OK;0.054
72543;OK;0.109
93840;OK;0.139
77535;OK;0.114
36382;OK;0.055
6789;OK;0.011
65553;OK;0.098
62565;OK;0.092
75940;OK;0.113
66314;OK;0.099
91013;OK;0.135
19926;OK;0.029
12748;OK;0.019
73364;OK;0.113
36372;OK;0.055
24535;OK;0.037
1968;OK;0.003
35631;OK;0.053
23860;OK;0.037
49768;OK;0.074
33911;OK;0.051
34770;OK;0.052
64135;OK;0.096
5947;OK;0.009
65915;OK;0.099
16948;OK;0.025
45327;OK;0.068
50118;OK;0.076
87566;OK;0.130
48549;OK;0.072
38267;OK;0.058
31140;OK;0.047
85359;OK;0.127
4157;OK;0.006
41447;OK;0.061
2253;OK;0.004
84344;OK;0.125
4560;OK;0.007
34402;OK;0.051
64801;OK;0.096
49713;OK;0.074
41136;OK;0.062
9125;OK;0.014
14288;OK;0.022
16887;OK;0.026
17293;OK;0.027
94331;OK;0.140
9702;OK;0.015
21064;OK;0.031
73788;OK;0.109
59069;OK;0.089
23179;OK;0.035
13698;OK;0.020
47311;OK;0.071
64502;OK;0.096
29350;OK;0.044
50124;OK;0.075
3307;OK;0.005
77805;OK;0.116
53709;OK;0.080
19675;OK;0.029
64688;OK;0.096
69266;OK;0.103
4670;OK;0.008
20519;OK;0.031
67210;OK;0.101
31676;OK;0.048
82575;OK;0.123
5504;OK;0.010
48023;OK;0.071
90975;OK;0.135
14990;OK;0.024
10562;OK;0.018
78576;OK;0.117
66905;OK;0.100
31913;OK;0.048
80885;OK;0.120
12363;OK;0.019
87358;OK;0.130
76169;OK;0.112
5338;OK;0.008
11781;OK;0.018
76889;OK;0.115
38481;OK;0.057
28758;OK;0.043
76853;OK;0.115
17865;OK;0.027
46504;OK;0.069
35882;OK;0.055
66866;OK;0.100
2241;OK;0.004
19169;OK;0.028
65215;OK;0.097
69658;OK;0.104
57404;OK;0.086
57743;OK;0.086
40253;OK;0.060
10976;OK;0.016
30228;OK;0.045
4371;OK;0.007
13000;OK;0.019
9970;OK;0.015
72419;OK;0.107
51279;OK;0.076
14619;OK;0.022
41422;OK;0.062
13600;OK;0.020
17852;OK;0.027
89225;OK;0.132
99538;OK;0.147
27505;OK;0.041
13875;OK;0.021
53720;OK;0.081
5131;OK;0.008
20456;OK;0.031
84452;OK;0.126
65455;OK;0.097
72133;OK;0.108
24048;OK;0.036
83657;OK;0.125
6713;OK;0.011
7593;OK;0.012
82901;OK;0.123
21718;OK;0.032
62946;OK;0.094
23466;OK;0.035
67906;OK;0.101
51950;OK;0.078
9423;OK;0.014
16926;OK;0.026
17929;OK;0.028
50362;OK;0.076
92798;OK;0.138
54405;OK;0.081
91809;OK;0.137
60871;OK;0.092
67450;OK;0.101
5607;OK;0.009
38235;OK;0.058
44673;OK;0.068
99275;OK;0.150
45518;OK;0.070
56316;OK;0.085
3750;OK;0.007
25955;OK;0.041
57280;OK;0.088
4410;OK;0.007
39540;OK;0.060
61590;OK;0.095
16211;OK;0.024
39731;OK;0.059
86132;OK;0.128
70442;OK;0.104
63370;OK;0.094
95572;OK;0.142
32978;OK;0.049
41469;OK;0.063
47692;OK;0.070
48315;OK;0.072
34661;OK;0.053
56290;OK;0.084
93087;OK;0.138
4082;OK;0.007
64089;OK;0.095
74263;OK;0.110
94615;OK;0.142
92470;OK;0.137
17810;OK;0.027
8574;OK;0.014
15302;OK;0.024
11318;OK;0.018
20023;OK;0.031
34707;OK;0.056
79463;OK;0.117
12169;OK;0.019
93244;OK;0.138
14363;OK;0.021
1356;OK;0.003
5775;OK;0.008
78029;OK;0.115
5039;OK;0.009
94564;OK;0.140
62602;OK;0.093
21029;OK;0.033
15166;OK;0.023
65563;OK;0.097
16986;OK;0.026
51837;OK;0.077
62075;OK;0.092
42230;OK;0.064
28723;OK;0.043
88689;OK;0.131
73807;OK;0.109
18112;OK;0.027
7294;OK;0.011
73756;OK;0.109
54837;OK;0.082
37099;OK;0.056
56981;OK;0.085
11833;OK;0.018
79873;OK;0.120
29124;OK;0.045
7562;OK;0.012
73259;OK;0.112
47407;OK;0.072
33929;OK;0.053
33456;OK;0.051
31112;OK;0.046
34125;OK;0.051
23929;OK;0.037
12399;OK;0.019
86471;OK;0.128
14150;OK;0.021
91022;OK;0.134
38818;OK;0.058
7847;OK;0.013
24950;OK;0.038
74758;OK;0.111
72097;OK;0.107
83714;OK;0.124
5394;OK;0.008
10375;OK;0.016
51920;OK;0.079
24789;OK;0.038
10943;OK;0.017
13814;OK;0.021
19723;OK;0.031
63674;OK;0.095
86886;OK;0.129
94599;OK;0.148
58595;OK;0.092
74331;OK;0.116
86564;OK;0.128
12151;OK;0.018
10148;OK;0.015
17883;OK;0.027
97199;OK;0.143
9599;OK;0.014
63563;OK;0.094
16142;OK;0.024
49207;OK;0.073
10627;OK;0.016
1548;OK;0.003
67736;OK;0.100
35765;OK;0.053
39991;OK;0.059
7709;OK;0.012
16981;OK;0.025
23272;OK;0.035
72627;OK;0.108
63554;OK;0.094
4645;OK;0.007
6927;OK;0.011
82261;OK;0.122
11847;OK;0.018
12413;OK;0.019
22698;OK;0.034
85063;OK;0.126
54523;OK;0.082
5324;OK;0.008
23125;OK;0.035
20156;OK;0.032
46956;OK;0.070
31104;OK;0.046
22742;OK;0.035
3694;OK;0.006
59214;OK;0.088
49284;OK;0.074
62506;OK;0.093
20702;OK;0.031
61930;OK;0.093
89913;OK;0.133
14838;OK;0.022
67715;OK;0.101
25320;OK;0.037
30069;OK;0.045
29927;OK;0.045
94428;OK;0.140
54961;OK;0.081
93965;OK;0.139
58170;OK;0.086
41574;OK;0.062
35097;OK;0.053
62737;OK;0.094
41758;OK;0.063
47226;OK;0.072
18775;OK;0.028
5419;OK;0.008
93483;OK;0.139
94682;OK;0.140
68183;OK;0.101
56475;OK;0.084
3346;OK;0.005
35384;OK;0.052
29244;OK;0.044
85226;OK;0.127
14611;OK;0.022
38598;OK;0.058
76549;OK;0.114
52720;OK;0.079
92864;OK;0.138
69073;OK;0.102
87661;OK;0.131
56880;OK;0.090
29385;OK;0.044
39226;OK;0.059
16901;OK;0.027
41279;OK;0.062
3129;OK;0.005
37349;OK;0.057
52255;OK;0.078
51714;OK;0.077
91392;OK;0.136
14426;OK;0.021
64014;OK;0.095
50784;OK;0.077
18614;OK;0.028
19294;OK;0.029
19627;OK;0.029
1844;OK;0.003
17933;OK;0.027
15154;OK;0.024
23177;OK;0.035
78019;OK;0.115
37485;OK;0.056
11865;OK;0.018
19995;OK;0.030
46144;OK;0.069
20148;OK;0.031
55733;OK;0.083
27290;OK;0.041
36195;OK;0.054
30259;OK;0.047
76350;OK;0.114
33785;OK;0.050
50058;OK;0.076
46086;OK;0.069
61937;OK;0.092
3250;OK;0.006
80333;OK;0.119
52805;OK;0.078
53529;OK;0.081
12418;OK;0.018
43764;OK;0.065
33212;OK;0.050
82904;OK;0.123
30460;OK;0.046
62978;OK;0.095
7386;OK;0.012
91362;OK;0.136
8115;OK;0.013
55786;OK;0.082
73324;OK;0.109
72608;OK;0.108
2936;OK;0.006
22225;OK;0.033
36273;OK;0.054
59173;OK;0.089
15218;OK;0.023
9720;OK;0.015
98361;OK;0.147
41983;OK;0.062
12673;OK;0.020
68493;OK;0.103
8088;OK;0.012
80130;OK;0.118
95221;OK;0.141
6251;OK;0.010
77982;OK;0.115
37019;OK;0.055
49106;OK;0.073
7680;OK;0.012
2052;OK;0.004
20246;OK;0.030
95833;OK;0.143
97511;OK;0.143
85536;OK;0.127
75754;OK;0.113
82875;OK;0.123
24322;OK;0.039
61822;OK;0.093
91973;OK;0.137
96859;OK;0.143
61494;OK;0.090
18253;OK;0.028
28640;OK;0.044
22372;OK;0.033
95099;OK;0.141
23479;OK;0.036
36900;OK;0.055
98709;OK;0.146
12287;OK;0.019
22567;OK;0.034
20042;OK;0.031
97440;OK;0.145
37619;OK;0.056
4926;OK;0.009
22820;OK;0.036
12860;OK;0.020
28602;OK;0.043
20371;OK;0.030
14547;OK;0.022
47133;OK;0.070
50097;OK;0.074
36722;OK;0.055
10641;OK;0.017
65505;OK;0.098
49885;OK;0.074
67205;OK;0.100
50817;OK;0.076
45229;OK;0.067
21424;OK;0.032
3077;OK;0.006
54662;OK;0.081
74496;OK;0.110
20266;OK;0.030
67183;OK;0.100
49937;OK;0.075
40707;OK;0.061
85407;OK;0.127
34443;OK;0.051
37724;OK;0.058
87125;OK;0.129
77965;OK;0.115
63009;OK;0.094
64294;OK;0.095
4439;OK;0.007
39402;OK;0.058
75596;OK;0.112
70894;OK;0.105
87887;OK;0.131
1326;OK;0.002
91402;OK;0.135
58283;OK;0.086
96396;OK;0.142
80084;OK;0.118
23405;OK;0.035
36864;OK;0.056
18579;OK;0.029
20479;OK;0.031
46253;OK;0.069
67094;OK;0.100
2724;OK;0.004
79173;OK;0.117
99439;OK;0.147
12519;OK;0.019
74595;OK;0.110
25141;OK;0.037
55342;OK;0.082
91252;OK;0.135
64260;OK;0.096
48279;OK;0.072
46975;OK;0.070
15281;OK;0.024
32414;OK;0.049
11658;OK;0.018
64275;OK;0.096
31267;OK;0.047
97437;OK;0.144
67780;OK;0.101
76154;OK;0.113
25842;OK;0.039
3978;OK;0.008
28549;OK;0.046
44694;OK;0.067
10330;OK;0.016
67683;OK;0.101
34945;OK;0.053
40664;OK;0.062
9954;OK;0.015
17818;OK;0.026
68973;OK;0.102
67314;OK;0.100
76368;OK;0.114
75211;OK;0.112
83181;OK;0.123
55323;OK;0.082
34126;OK;0.051
38449;OK;0.058
67783;OK;0.101
7329;OK;0.012
76837;OK;0.114
94930;OK;0.141
19300;OK;0.030
50496;OK;0.074
51038;OK;0.076
37203;OK;0.056
52607;OK;0.078
96212;OK;0.143
47094;OK;0.071
66461;OK;0.099
3034;OK;0.005
31584;OK;0.048
42941;OK;0.064
55037;OK;0.082
41406;OK;0.063
16746;OK;0.025
45265;OK;0.067
13498;OK;0.021
14626;OK;0.022
84556;OK;0.125
63886;OK;0.095
17948;OK;0.027
46246;OK;0.069
49522;OK;0.075
23782;OK;0.036
36705;OK;0.055
87301;OK;0.131
37161;OK;0.055
42292;OK;0.065
20213;OK;0.034
36181;OK;0.055
742;OK;0.002
83756;OK;0.124
48732;OK;0.073
34594;OK;0.053
74973;OK;0.111
65859;OK;0.098
36268;OK;0.055
75929;OK;0.113
56127;OK;0.083
7353;OK;0.011
12455;OK;0.019
38205;OK;0.058
55000;OK;0.082
77515;OK;0.115
23632;OK;0.035
68958;OK;0.102
6207;OK;0.009
54674;OK;0.081
79946;OK;0.120
12770;OK;0.019
79660;OK;0.118
50732;OK;0.075
36743;OK;0.055
20406;OK;0.031
61176;OK;0.090
72061;OK;0.108
30286;OK;0.045
53537;OK;0.079
74897;OK;0.111
62344;OK;0.092
51013;OK;0.076
69249;OK;0.103
62227;OK;0.093
54260;OK;0.081
19244;OK;0.029
54566;OK;0.082
65851;OK;0.098
73786;OK;0.110
5570;OK;0.009
70658;OK;0.105
44811;OK;0.068
90362;OK;0.134
7816;OK;0.012
3932;OK;0.008
7789;OK;0.012
360;OK;0.000
53165;OK;0.079
2989;OK;0.005
86252;OK;0.128
77408;OK;0.114
5786;OK;0.009
8342;OK;0.012
90457;OK;0.134
26883;OK;0.040
76696;OK;0.113
33636;OK;0.050
22147;OK;0.033
45494;OK;0.067
24334;OK;0.037
62045;OK;0.092
34841;OK;0.052
88159;OK;0.130
20249;OK;0.030
41047;OK;0.061
1904;OK;0.003
8606;OK;0.012
2176;OK;0.003
19932;OK;0.030
89126;OK;0.132
56278;OK;0.083
89667;OK;0.133
32778;OK;0.049
79086;OK;0.117
9555;OK;0.014
39223;OK;0.058
72020;OK;0.107
76199;OK;0.113
77087;OK;0.114
54124;OK;0.080
92772;OK;0.138
43438;OK;0.064
56211;OK;0.084
31008;OK;0.048
13278;OK;0.021
69831;OK;0.104
93766;OK;0.138
65041;OK;0.096
49150;OK;0.073
37767;OK;0.056
85902;OK;0.128
84134;OK;0.126
65921;OK;0.098
59849;OK;0.089
58964;OK;0.089
30834;OK;0.046
79831;OK;0.118
479;OK;0.002
30831;OK;0.046
66770;OK;0.099
85570;OK;0.128
20957;OK;0.032
84012;OK;0.124
272;OK;0.000
45351;OK;0.068
14213;OK;0.021
40667;OK;0.061
99491;OK;0.147
36211;OK;0.053
90927;OK;0.135
51712;OK;0.076
15559;OK;0.023
93532;OK;0.138
75275;OK;0.112
56059;OK;0.089
91723;OK;0.136
48388;OK;0.072
53962;OK;0.081
2983;OK;0.004
52590;OK;0.078
94088;OK;0.139
25340;OK;0.038
26082;OK;0.039
84791;OK;0.126
82992;OK;0.125
17353;OK;0.026
20484;OK;0.031
27752;OK;0.042
84451;OK;0.126
59431;OK;0.089
4343;OK;0.008
71123;OK;0.106
6247;OK;0.009
48376;OK;0.073
62996;OK;0.094
67874;OK;0.102
13397;OK;0.021
94177;OK;0.140
90490;OK;0.136
72668;OK;0.110
37005;OK;0.056
96384;OK;0.146
5010;OK;0.008
82395;OK;0.122
34056;OK;0.051
38215;OK;0.058
63399;OK;0.094
78142;OK;0.116
58601;OK;0.088
44728;OK;0.067
68304;OK;0.102
55917;OK;0.084
55654;OK;0.083
63575;OK;0.095
21215;OK;0.032
16026;OK;0.024
63266;OK;0.095
22723;OK;0.035
7651;OK;0.012
43469;OK;0.065
63309;OK;0.095
88670;OK;0.131
53394;OK;0.079
30127;OK;0.046
93774;OK;0.139
38804;OK;0.057
91714;OK;0.137
86109;OK;0.127
58387;OK;0.086
25655;OK;0.038
24501;OK;0.037
4066;OK;0.007
23146;OK;0.036
90259;OK;0.134
94221;OK;0.139
14264;OK;0.021
21228;OK;0.032
27083;OK;0.041
62729;OK;0.093
98315;OK;0.146
55603;OK;0.082
34340;OK;0.051
667;OK;0.001
10878;OK;0.017
59040;OK;0.088
31397;OK;0.047
97785;OK;0.145
85800;OK;0.128
77908;OK;0.116
38279;OK;0.057
63644;OK;0.100
17886;OK;0.027
35221;OK;0.054
85905;OK;0.132
6329;OK;0.010
93784;OK;0.139
81337;OK;0.121
20653;OK;0.031
34084;OK;0.051
45584;OK;0.069
49993;OK;0.075
40180;OK;0.061
4976;OK;0.008
49790;OK;0.074
35369;OK;0.054
7404;OK;0.011
91814;OK;0.136
2658;OK;0.005
32397;OK;0.047
76648;OK;0.113
62628;OK;0.094
58617;OK;0.088
80648;OK;0.120
40989;OK;0.062
40729;OK;0.061
14807;OK;0.022
61512;OK;0.092
50876;OK;0.076
89329;OK;0.133
82713;OK;0.123
39761;OK;0.059
48533;OK;0.072
25636;OK;0.040
44906;OK;0.068
560;OK;0.001
5573;OK;0.008
35110;OK;0.053
86797;OK;0.129
29454;OK;0.044
23932;OK;0.036
58963;OK;0.087
76288;OK;0.114
31761;OK;0.049
47416;OK;0.073
49686;OK;0.075
8650;OK;0.013
11880;OK;0.018
78501;OK;0.117
88933;OK;0.132
33376;OK;0.049
19255;OK;0.029
32063;OK;0.048
7426;OK;0.012
30321;OK;0.046
7403;OK;0.011
96001;OK;0.143
3606;OK;0.006
33884;OK;0.050
90985;OK;0.135
19740;OK;0.030
42913;OK;0.064
21323;OK;0.032
10355;OK;0.016
87458;OK;0.129
50825;OK;0.075
13701;OK;0.021
21940;OK;0.033
35562;OK;0.053
89480;OK;0.134
67188;OK;0.100
72990;OK;0.109
19006;OK;0.029
95803;OK;0.142
20845;OK;0.031
3695;OK;0.005
18686;OK;0.028
23015;OK;0.034
3292;OK;0.005
70167;OK;0.104
4448;OK;0.007
33973;OK;0.051
47368;OK;0.071
32094;OK;0.048
9092;OK;0.014
27435;OK;0.041
67417;OK;0.101
69730;OK;0.104
23444;OK;0.035
46457;OK;0.069
85839;OK;0.127
54005;OK;0.080
3047;OK;0.005
920;OK;0.002
42898;OK;0.064
66800;OK;0.102
34183;OK;0.051
67920;OK;0.101
44417;OK;0.067
32927;OK;0.050
98599;OK;0.146
90691;OK;0.134
63183;OK;0.094
83239;OK;0.124
70498;OK;0.104
86887;OK;0.129
86647;OK;0.128
51047;OK;0.076
22135;OK;0.033
9779;OK;0.016
39391;OK;0.059
52709;OK;0.079
62374;OK;0.092
93415;OK;0.138
90284;OK;0.134
26958;OK;0.040
932;OK;0.001
30969;OK;0.046
11703;OK;0.017
23919;OK;0.036
30011;OK;0.045
88263;OK;0.132
16462;OK;0.024
49435;OK;0.074
18922;OK;0.030
17066;OK;0.026
5335;OK;0.008
15599;OK;0.024
76069;OK;0.113
30842;OK;0.046
68909;OK;0.103
29956;OK;0.045
