86455;Error;0.020
47652;Error;0.066
71606;Error;0.001
11649;Error;0.081
69114;Error;0.125
77195;Error;0.059
43200;Error;0.129
60580;Error;0.046
77590;OK;0.112
9185;Error;0.033
8598;Error;0.121
16476;Error;0.082
12623;Error;0.085
50951;Error;0.084
6690;Error;0.123
3636;Error;0.088
62411;Error;0.009
1358;Error;0.022
94743;OK;0.093
41318;Error;0.025
88386;Error;0.104
87569;Error;0.123
67570;Error;0.087
32637;Error;0.026
41928;Error;0.061
77193;Error;0.139
86666;Error;0.021
12543;Error;0.146
57144;Error;0.091
61251;Error;0.028
55775;Error;0.043
38388;Error;0.138
86555;OK;0.034
53209;Error;0.082
43153;Error;0.118
38842;Error;0.143
80402;OK;0.017
83831;OK;0.062
29534;Error;0.083
87240;OK;0.143
80229;Error;0.119
9052;OK;0.125
58599;Error;0.143
47751;OK;0.013
25390;OK;0.054
73680;Error;0.081
74016;Error;0.142
29437;Error;0.148
6973;Error;0.048
24192;Error;0.026
69859;Error;0.022
49949;Error;0.018
21246;Error;0.053
21043;Error;0.010
10411;Error;0.016
65439;OK;0.010
99494;Error;0.035
70268;OK;0.020
27630;Error;0.023
45788;OK;0.034
80479;Error;0.144
36790;OK;0.073
44226;OK;0.149
4164;Error;0.017
73986;Error;0.112
29624;Error;0.103
17003;Error;0.067
57970;Error;0.010
59812;Error;0.120
8221;Error;0.119
79185;Error;0.007
28241;Error;0.077
95819;Error;0.139
45169;Error;0.142
1255;Error;0.019
16505;OK;0.118
94119;Error;0.053
58696;Error;0.059
59879;Error;0.077
43666;Error;0.042
39171;Error;0.128
66020;OK;0.116
95115;OK;0.079
18605;Error;0.111
85982;Error;0.002
99971;Error;0.114
50228;Error;0.083
12457;Error;0.087
95543;OK;0.003
57984;Error;0.079
93530;Error;0.045
37909;OK;0.079
64228;OK;0.105
11651;Error;0.058
32855;OK;0.128
68967;Error;0.118
99500;Error;0.099
80791;Error;0.039
51021;Error;0.013
16036;Error;0.029
87044;Error;0.112
47148;OK;0.105
91574;Error;0.103
60796;Error;0.131
2022;Error;0.069
51213;OK;0.079
49777;Error;0.147
68714;OK;0.032
17423;Error;0.044
34022;Error;0.108
31792;Error;0.142
25293;Error;0.125
49298;Error;0.042
93033;Error;0.123
80165;OK;0.107
23692;OK;0.133
59793;Error;0.041
83079;Error;0.008
23094;Error;0.114
24460;Error;0.027
41464;Error;0.020
73513;Error;0.142
49898;Error;0.042
70414;OK;0.033
47741;Error;0.024
92829;Error;0.135
22517;Error;0.033
13533;OK;0.016
52966;OK;0.141
63409;Error;0.029
57041;Error;0.115
4642;Error;0.009
356;Error;0.149
61535;Error;0.095
91004;Error;0.066
80118;OK;0.109
99498;Error;0.111
3412;Error;0.033
78429;Error;0.151
44436;Error;0.036
28994;Error;0.019
24105;Error;0.085
60231;OK;0.118
61683;Error;0.071
53374;OK;0.025
77302;Error;0.117
78495;Error;0.002
42205;Error;0.055
28756;OK;0.107
27712;Error;0.124
29941;Error;0.050
29125;Error;0.036
1126;Error;0.115
95832;Error;0.017
49322;OK;0.095
67946;Error;0.122
40095;Error;0.059
62659;Error;0.073
92854;Error;0.146
1843;Error;0.047
22058;Error;0.026
45565;Error;0.154
44884;Error;0.066
46184;Error;0.020
65237;Error;0.065
36550;Error;0.066
1379;Error;0.074
14940;OK;0.021
67125;Error;0.042
85276;Error;0.121
50057;OK;0.142
35006;Error;0.135
52597;Error;0.063
46958;Error;0.050
89095;Error;0.084
37567;Error;0.100
46917;Error;0.134
52068;Error;0.080
58615;Error;0.005
74271;Error;0.014
33791;Error;0.049
84362;Error;0.033
46145;Error;0.056
65782;OK;0.144
51725;Error;0.073
78276;Error;0.132
99359;Error;0.037
26075;OK;0.080
44137;Error;0.057
84684;Error;0.003
59588;OK;0.111
22925;Error;0.129
19188;Error;0.046
74716;Error;0.149
89820;Error;0.096
60671;OK;0.066
4134;Error;0.139
93607;Error;0.003
7455;Error;0.140
78183;Error;0.053
85918;Error;0.122
13548;Error;0.009
4698;Error;0.025
37786;Error;0.091
83833;Error;0.098
56147;Error;0.104
38423;Error;0.031
40012;Error;0.063
68565;Error;0.103
65418;Error;0.116
55640;Error;0.025
68315;Error;0.015
88170;Error;0.134
47670;Error;0.101
26777;OK;0.125
41507;Error;0.117
64861;Error;0.123
19984;OK;0.108
62188;Error;0.029
84770;Error;0.066
43898;Error;0.042
79855;OK;0.111
73107;Error;0.076
64609;Error;0.135
19922;Error;0.041
77321;OK;0.008
5102;Error;0.007
27901;Error;0.004
91235;Error;0.025
57359;Error;0.135
98148;Error;0.085
30017;Error;0.037
23434;Error;0.050
75496;OK;0.119
85032;Error;0.057
38268;Error;0.059
56157;Error;0.104
16506;OK;0.093
51579;OK;0.032
63013;Error;0.040
37779;Error;0.036
40177;Error;0.106
78767;Error;0.088
56007;Error;0.012
74313;Error;0.056
7443;Error;0.128
61337;OK;0.072
62772;Error;0.079
54867;Error;0.130
16291;Error;0.096
34160;Error;0.061
48813;Error;0.142
28716;Error;0.026
4169;Error;0.004
59425;Error;0.149
46579;Error;0.144
14796;OK;0.012
12168;Error;0.109
57523;Error;0.025
27092;Error;0.124
12564;OK;0.103
22706;Error;0.054
22792;Error;0.129
24008;Error;0.006
73094;Error;0.074
27415;Error;0.116
23373;Error;0.030
62508;Error;0.132
23185;Error;0.114
22238;OK;0.065
23358;Error;0.023
19776;Error;0.038
11144;OK;0.153
19951;OK;0.093
42929;Error;0.129
90535;Error;0.125
97095;Error;0.087
62808;Error;0.038
22593;Error;0.098
67155;Error;0.099
12955;OK;0.035
94256;Error;0.106
53790;Error;0.113
20520;Error;0.023
67746;Error;0.134
8788;Error;0.082
26064;Error;0.095
35208;Error;0.006
85027;OK;0.128
83402;OK;0.131
37184;Error;0.098
72010;Error;0.043
14199;Error;0.059
52039;Error;0.102
29864;Error;0.100
60567;Error;0.129
82241;Error;0.003
36708;OK;0.013
32756;Error;0.113
23504;Error;0.013
87685;Error;0.019
1018;Error;0.049
46794;Error;0.147
66868;OK;0.089
6720;OK;0.074
5470;Error;0.000
47744;Error;0.033
44293;OK;0.028
24067;Error;0.111
12916;Error;0.102
76974;Error;0.154
63675;Error;0.001
71985;Error;0.117
5960;Error;0.086
43399;Error;0.081
892;OK;0.073
68679;OK;0.126
49078;Error;0.088
93053;Error;0.060
65160;Error;0.021
44203;Error;0.061
36428;Error;0.115
53737;Error;0.065
8031;Error;0.023
72582;Error;0.092
60488;Error;0.114
2938;Error;0.095
66302;Error;0.072
7301;Error;0.007
73691;Error;0.003
22194;Error;0.023
34683;Error;0.126
37094;OK;0.029
37122;Error;0.055
33879;Error;0.072
10470;Error;0.123
53829;Error;0.072
79253;Error;0.057
63186;OK;0.116
89565;Error;0.068
72390;Error;0.020
64754;OK;0.123
96654;OK;0.139
17322;Error;0.109
66679;Error;0.049
13960;Error;0.049
24644;Error;0.035
91396;Error;0.118
99633;OK;0.121
28253;OK;0.122
45097;Error;0.108
39647;Error;0.131
11758;OK;0.096
47223;OK;0.032
69060;Error;0.123
68548;Error;0.098
88134;Error;0.139
17213;Error;0.101
28675;OK;0.002
34978;Error;0.054
80239;Error;0.014
69063;Error;0.055
78672;Error;0.141
80241;Error;0.023
11627;Error;0.068
9984;OK;0.081
31766;Error;0.011
36641;Error;0.058
79677;Error;0.040
68891;Error;0.144
64222;Error;0.150
99088;OK;0.072
48801;OK;0.156
3332;Error;0.109
51401;Error;0.038
19613;Error;0.071
51703;Error;0.044
14953;OK;0.115
74856;Error;0.103
28750;Error;0.106
87283;OK;0.066
91491;OK;0.059
84686;Error;0.032
32655;Error;0.149
89504;Error;0.057
45457;Error;0.126
10262;Error;0.034
62534;Error;0.069
5612;Error;0.149
50413;OK;0.115
59706;Error;0.037
9701;Error;0.008
75715;Error;0.043
68348;Error;0.103
65853;Error;0.021
13660;Error;0.081
66846;Error;0.035
17527;Error;0.017
22181;Error;0.040
908;Error;0.029
60876;Error;0.049
75897;Error;0.107
57498;OK;0.022
50078;Error;0.003
37296;Error;0.035
65830;Error;0.032
25387;OK;0.078
64376;Error;0.145
48690;Error;0.087
89001;Error;0.103
62363;Error;0.088
44688;Error;0.133
73295;Error;0.148
98431;Error;0.019
90677;Error;0.061
50960;Error;0.077
61533;Error;0.115
35459;Error;0.115
25225;Error;0.120
19336;Error;0.098
43068;Error;0.034
90179;Error;0.001
9865;Error;0.059
69425;OK;0.109
98534;Error;0.006
31589;Error;0.096
4865;Error;0.055
52545;Error;0.057
70669;Error;0.016
34107;Error;0.084
5930;Error;0.076
70159;OK;0.072
10593;OK;0.079
24887;Error;0.042
39635;Error;0.081
73141;Error;0.046
28610;Error;0.050
53677;OK;0.081
64584;Error;0.057
33055;Error;0.034
57163;OK;0.033
50726;Error;0.041
99104;Error;0.117
23534;Error;0.046
29712;Error;0.104
83498;Error;0.138
90889;Error;0.048
68039;Error;0.080
28722;Error;0.104
75495;Error;0.078
29601;OK;0.041
54573;Error;0.096
25347;Error;0.048
53853;Error;0.045
36179;Error;0.033
19451;Error;0.025
25915;Error;0.069
74696;Error;0.140
86356;Error;0.089
81898;Error;0.023
54928;OK;0.153
97505;Error;0.153
73379;Error;0.142
18413;Error;0.037
4320;Error;0.074
65350;Error;0.037
27879;Error;0.136
96052;Error;0.027
29093;Error;0.001
86635;Error;0.020
89821;Error;0.086
6623;Error;0.112
84972;Error;0.028
90471;Error;0.068
65332;Error;0.121
68687;Error;0.120
93791;Error;0.117
65697;Error;0.026
54127;Error;0.106
2821;Error;0.063
45240;Error;0.046
71634;Error;0.125
81932;Error;0.019
21187;Error;0.010
32876;Error;0.038
75217;Error;0.129
71630;Error;0.127
29026;OK;0.072
44460;Error;0.030
58768;Error;0.036
93484;OK;0.125
31894;Error;0.045
41284;OK;0.147
56426;Error;0.081
34286;Error;0.049
22503;Error;0.047
45980;OK;0.117
59791;OK;0.108
29342;Error;0.093
17916;Error;0.021
45130;Error;0.152
76892;Error;0.102
43454;Error;0.083
10338;Error;0.151
42854;Error;0.040
26466;Error;0.046
66416;Error;0.082
70688;Error;0.041
89178;OK;0.092
14116;OK;0.078
17926;Error;0.138
81323;Error;0.000
22984;Error;0.120
85495;Error;0.070
61848;Error;0.081
555;Error;0.142
88704;Error;0.051
18871;OK;0.142
30243;Error;0.106
21203;OK;0.145
95613;OK;0.060
87059;Error;0.019
86645;OK;0.152
37532;Error;0.113
45062;Error;0.011
22568;Error;0.071
67699;Error;0.131
34858;OK;0.128
6914;Error;0.014
67856;OK;0.038
94977;Error;0.043
27002;Error;0.089
33341;Error;0.019
12382;OK;0.135
20708;OK;0.149
22017;Error;0.084
48833;OK;0.034
87295;Error;0.109
25600;Error;0.019
49079;Error;0.131
77450;Error;0.046
32596;Error;0.042
46259;Error;0.122
65152;Error;0.078
24211;OK;0.045
93567;Error;0.095
74158;Error;0.083
95669;Error;0.024
68922;OK;0.064
82393;Error;0.019
30260;Error;0.033
70999;OK;0.034
30781;Error;0.020
81913;Error;0.139
97198;Error;0.111
16478;Error;0.105
84908;Error;0.035
28386;OK;0.130
87340;OK;0.114
82360;Error;0.014
53314;Error;0.085
27695;OK;0.074
85555;Error;0.078
42335;Error;0.115
67801;Error;0.115
80405;Error;0.090
29916;Error;0.067
73382;Error;0.119
39971;Error;0.053
33442;Error;0.013
95149;Error;0.068
80355;Error;0.041
55009;Error;0.006
2073;Error;0.001
65714;Error;0.072
24598;Error;0.048
29166;Error;0.095
57109;Error;0.147
27845;Error;0.149
36278;Error;0.055
20095;Error;0.005
84450;Error;0.127
84587;Error;0.004
63106;Error;0.111
65650;Error;0.104
62501;OK;0.094
22453;OK;0.111
97286;OK;0.150
39688;OK;0.089
52544;Error;0.020
13855;Error;0.016
60294;OK;0.124
34822;Error;0.089
22005;Error;0.103
23523;Error;0.134
43527;Error;0.103
48186;OK;0.013
12722;Error;0.142
17992;Error;0.093
73983;Error;0.009
35589;Error;0.130
18349;Error;0.138
32885;Error;0.069
28068;Error;0.052
55653;Error;0.146
21902;Error;0.015
5034;Error;0.009
50554;Error;0.050
2639;Error;0.006
70376;Error;0.127
76458;Error;0.133
5796;Error;0.054
98122;Error;0.153
27985;Error;0.037
28749;Error;0.039
63888;Error;0.128
38566;Error;0.094
23844;Error;0.004
19614;Error;0.095
70503;Error;0.134
12961;Error;0.109
50865;OK;0.018
63459;Error;0.049
92904;Error;0.145
34229;Error;0.082
2589;Error;0.041
43731;Error;0.006
58095;Error;0.061
96900;Error;0.129
21822;Error;0.137
41275;Error;0.011
15465;Error;0.071
94556;Error;0.029
21562;Error;0.029
56045;Error;0.111
27124;Error;0.045
24762;Error;0.142
10769;Error;0.038
62964;Error;0.146
95917;Error;0.064
90768;Error;0.009
54776;Error;0.116
23795;OK;0.072
61164;OK;0.013
22874;OK;0.106
3;Error;0.117
66056;Error;0.062
47143;Error;0.147
13432;Error;0.011
35916;Error;0.034
96186;Error;0.161
1525;Error;0.119
33338;Error;0.010
79604;Error;0.142
24159;Error;0.054
99165;Error;0.006
50655;Error;0.143
80727;Error;0.143
58101;Error;0.078
29489;Error;0.036
33550;Error;0.046
41625;OK;0.015
19689;Error;0.123
6382;OK;0.129
51194;Error;0.002
95138;Error;0.105
67608;Error;0.028
59148;Error;0.053
5623;Error;0.088
96727;OK;0.134
96967;Error;0.153
9001;OK;0.096
17339;Error;0.046
39279;Error;0.039
51418;Error;0.009
80551;OK;0.105
14072;Error;0.140
39610;OK;0.157
58918;Error;0.050
38020;OK;0.085
19647;Error;0.116
95187;Error;0.120
16427;Error;0.062
45987;OK;0.003
30247;Error;0.001
29848;Error;0.119
4121;OK;0.159
50368;Error;0.131
80041;Error;0.136
51515;OK;0.130
36510;Error;0.014
39281;Error;0.096
49874;Error;0.076
7746;Error;0.112
36971;Error;0.071
14018;Error;0.078
30899;OK;0.109
41695;OK;0.138
45002;Error;0.083
88033;Error;0.080
6581;Error;0.024
81379;Error;0.070
23655;Error;0.018
30968;Error;0.027
45537;Error;0.057
84308;Error;0.049
21039;OK;0.045
93029;Error;0.052
83062;Error;0.098
26266;Error;0.088
29118;Error;0.131
30546;Error;0.112
740;Error;0.108
68783;OK;0.072
75585;Error;0.081
61880;OK;0.033
24182;Error;0.152
99944;Error;0.146
93418;Error;0.089
8226;Error;0.018
27925;Error;0.042
31866;Error;0.018
13713;Error;0.093
39488;Error;0.059
43059;Error;0.109
70396;OK;0.107
32709;Error;0.134
60712;Error;0.068
61025;Error;0.104
25590;Error;0.033
97727;Error;0.141
13082;Error;0.064
82165;Error;0.068
91318;Error;0.100
61936;Error;0.087
46028;OK;0.036
26484;Error;0.028
88220;Error;0.122
30411;OK;0.107
73095;OK;0.021
45402;Error;0.016
37962;Error;0.109
2624;Error;0.091
16253;Error;0.016
46900;Error;0.016
73884;Error;0.104
49618;Error;0.001
26907;Error;0.075
53196;Error;0.072
53440;Error;0.144
1224;Error;0.149
88296;Error;0.054
94135;OK;0.119
17609;Error;0.114
38838;Error;0.158
47818;Error;0.129
96614;Error;0.007
46784;Error;0.145
78673;Error;0.039
37841;Error;0.068
71269;Error;0.068
50073;Error;0.112
60768;Error;0.067
60221;Error;0.060
20813;Error;0.084
1822;Error;0.144
24137;Error;0.138
12881;Error;0.014
46209;Error;0.068
13194;Error;0.116
79293;Error;0.059
69247;Error;0.132
88746;Error;0.022
65738;Error;0.022
66399;Error;0.076
99838;OK;0.099
22523;OK;0.088
91845;Error;0.105
14606;Error;0.129
32273;Error;0.025
71720;Error;0.015
83162;Error;0.128
86450;Error;0.006
6944;Error;0.103
17362;Error;0.020
39747;Error;0.148
59291;Error;0.048
29502;Error;0.111
76904;Error;0.091
60349;Error;0.006
98784;Error;0.064
29591;Error;0.106
9361;Error;0.062
79828;Error;0.146
78752;Error;0.093
241;Error;0.020
44605;OK;0.024
37084;Error;0.006
20610;OK;0.018
97886;Error;0.085
33660;Error;0.044
88348;Error;0.017
67601;OK;0.056
94942;Error;0.071
94559;Error;0.146
62995;Error;0.064
82186;OK;0.046
19167;Error;0.137
8739;OK;0.122
9491;Error;0.149
9746;Error;0.056
70003;Error;0.042
19999;Error;0.096
3509;Error;0.050
87827;Error;0.149
68205;Error;0.026
42035;Error;0.021
34815;Error;0.105
67053;Error;0.065
87567;Error;0.013
73082;Error;0.150
11181;OK;0.066
83950;OK;0.149
50292;Error;0.142
19065;Error;0.033
25712;Error;0.128
99722;OK;0.050
1909;Error;0.024
99558;Error;0.051
81888;OK;0.048
69116;Error;0.016
38033;Error;0.122
73343;OK;0.116
81440;OK;0.058
8447;Error;0.100
32563;OK;0.095
67622;Error;0.105
28557;Error;0.077
50197;Error;0.123
57320;Error;0.116
53138;Error;0.062
17630;Error;0.031
15915;OK;0.104
68680;OK;0.060
69523;Error;0.070
56459;Error;0.043
34848;Error;0.017
50863;Error;0.150
38390;Error;0.081
1652;Error;0.056
40238;Error;0.118
95296;Error;0.071
1930;Error;0.076
88699;Error;0.046
6305;OK;0.042
71959;Error;0.139
98259;OK;0.032
54960;Error;0.112
63795;Error;0.025
75662;Error;0.073
38897;Error;0.080
98582;Error;0.127
41381;Error;0.125
68071;Error;0.089
59928;Error;0.127
31843;Error;0.137
68953;Error;0.060
88311;Error;0.100
58127;OK;0.141
23362;OK;0.033
99156;OK;0.022
95026;Error;0.085
19096;Error;0.146
56525;Error;0.143
42544;Error;0.042
94550;Error;0.068
14613;Error;0.037
39162;Error;0.124
7605;Error;0.033
98183;Error;0.054
9303;Error;0.061
31500;Error;0.099
97786;Error;0.008
85216;Error;0.088
30315;OK;0.109
17005;Error;0.135
94553;OK;0.026
43789;OK;0.150
20105;Error;0.009
96719;Error;0.096
15858;Error;0.095
49023;OK;0.061
6857;Error;0.126
99588;Error;0.101
8989;Error;0.065
56027;Error;0.109
87476;Error;0.110
46111;Error;0.062
56234;Error;0.088
464;Error;0.115
35120;Error;0.063
93573;Error;0.078
94040;Error;0.135
85704;OK;0.116
28695;Error;0.011
27808;Error;0.016
32850;Error;0.077
30740;Error;0.083
40113;Error;0.016
94470;Error;0.099
85907;Error;0.049
40154;Error;0.094
28272;Error;0.014
3572;OK;0.116
84823;Error;0.101
16655;Error;0.120
11094;Error;0.082
47322;Error;0.073
13214;OK;0.141
54032;Error;0.051
55567;Error;0.070
31229;Error;0.121
67184;Error;0.114
84729;Error;0.129
86218;OK;0.064
45497;Error;0.130
13426;Error;0.063
73591;OK;0.100
5395;Error;0.137
33781;Error;0.115
41323;OK;0.025
27090;Error;0.119
65948;Error;0.018
74042;Error;0.104
50971;Error;0.146
58941;Error;0.086
2650;Error;0.080
89418;Error;0.020
37468;Error;0.056
33401;Error;0.042
18992;Error;0.095
99113;Error;0.108
2471;OK;0.102
84292;Error;0.142
52714;Error;0.054
65235;Error;0.049
80200;Error;0.032
63526;OK;0.121
72906;Error;0.087
30940;OK;0.145
22126;Error;0.096
37778;OK;0.084
33359;Error;0.075
59130;Error;0.006
21502;Error;0.129
20786;Error;0.042
74646;Error;0.084
68673;Error;0.070
72680;Error;0.081
5292;Error;0.106
88551;Error;0.071
66947;Error;0.051
92474;Error;0.051
65082;Error;0.037
97321;Error;0.024
27102;OK;0.042
89937;OK;0.009
56985;OK;0.147
13830;Error;0.007
77435;Error;0.124
16;Error;0.040
81352;OK;0.087
8097;OK;0.154
24772;OK;0.081
70332;Error;0.079
49608;Error;0.067
86890;Error;0.080
7612;Error;0.110
53817;Error;0.001
37431;Error;0.050
38541;OK;0.131
31797;Error;0.074
93185;Error;0.093
87479;Error;0.128
14120;Error;0.133
38298;Error;0.129
1676;Error;0.064
46405;OK;0.112
77054;Error;0.094
92486;Error;0.134
26927;Error;0.126
79220;Error;0.151
86143;OK;0.100
93471;Error;0.153
91358;OK;0.063
34037;Error;0.064
33045;Error;0.053
54927;Error;0.136
34538;Error;0.127
54419;Error;0.050
46162;Error;0.075
89357;OK;0.134
5705;Error;0.032
37730;Error;0.101
24037;OK;0.005
47333;Error;0.035
25799;OK;0.013
28705;Error;0.072
22934;Error;0.088
90668;Error;0.042
20223;Error;0.129
39331;Error;0.090
9656;Error;0.109
86222;OK;0.040
42368;Error;0.144
68321;Error;0.097
65973;Error;0.062
44607;OK;0.052
75801;Error;0.048
46071;Error;0.102
98004;OK;0.103
78940;Error;0.055
51738;Error;0.010
52885;OK;0.037
38755;Error;0.148
25316;Error;0.019
38517;Error;0.111
18256;Error;0.116
86789;Error;0.105
71726;Error;0.137
10219;Error;0.031
34742;Error;0.115
5356;Error;0.150
75745;Error;0.020
99729;OK;0.137
56807;Error;0.095
15488;Error;0.135
42011;Error;0.121
19083;Error;0.133
14647;Error;0.084
1238;OK;0.116
61081;Error;0.042
10198;Error;0.090
49387;Error;0.075
13735;Error;0.113
69281;Error;0.101
61381;Error;0.117
76281;Error;0.150
45380;Error;0.050
47910;Error;0.142
46719;Error;0.031
55436;Error;0.132
44142;OK;0.091
66341;Error;0.079
21796;Error;0.139
85440;OK;0.114
28579;OK;0.126
90958;Error;0.077
10862;Error;0.107
96722;Error;0.015
47394;Error;0.026
17862;Error;0.056
77905;Error;0.103
8889;Error;0.121
71104;OK;0.080
21338;Error;0.040
51868;Error;0.139
94962;Error;0.119
945;Error;0.121
7315;OK;0.081
17903;Error;0.147
51295;Error;0.115
80909;Error;0.122
72011;Error;0.037
91398;Error;0.046
13286;Error;0.066
79485;Error;0.127
79235;OK;0.113
81230;Error;0.066
96231;Error;0.134
50352;OK;0.003
55013;Error;0.094
53919;Error;0.153
5788;Error;0.080
11038;OK;0.106
78903;Error;0.148
10498;Error;0.082
37733;Error;0.057
49681;Error;0.129
21568;Error;0.111
74413;Error;0.114
11245;Error;0.088
39966;OK;0.132
7211;Error;0.125
11045;Error;0.037
16085;Error;0.055
14094;OK;0.038
36716;Error;0.022
59784;Error;0.069
46890;Error;0.150
34179;Error;0.116
52105;OK;0.054
22935;Error;0.083
72951;Error;0.002
74154;Error;0.028
19823;OK;0.080
14355;OK;0.150
21636;Error;0.136
48118;Error;0.020
92523;Error;0.040
34131;Error;0.138
56349;Error;0.128
97651;Error;0.083
67377;Error;0.098
32623;OK;0.064
33278;Error;0.002
38378;Error;0.147
42492;OK;0.107
65591;OK;0.133
2231;Error;0.004
59974;Error;0.087
24056;Error;0.024
84762;Error;0.075
79317;Error;0.071
20427;Error;0.016
70704;Error;0.011
93241;Error;0.086
49601;Error;0.139
11155;OK;0.137
50044;Error;0.068
62768;Error;0.074
21633;OK;0.043
26590;OK;0.007
24073;Error;0.112
27785;OK;0.037
52338;Error;0.010
48501;OK;0.035
56380;Error;0.007
91056;Error;0.150
96452;OK;0.063
30616;Error;0.050
30103;Error;0.056
13379;Error;0.134
25085;Error;0.036
16273;Error;0.024
43198;Error;0.126
58549;Error;0.133
45808;Error;0.108
18157;Error;0.008
7945;Error;0.149
71901;Error;0.038
28187;Error;0.100
99967;OK;0.009
28078;Error;0.053
18478;OK;0.140
76129;OK;0.014
66597;Error;0.007
74834;Error;0.148
23565;Error;0.152
27105;Error;0.073
18200;OK;0.146
27697;OK;0.080
65042;Error;0.013
28416;Error;0.139
88050;Error;0.108
12609;Error;0.093
44798;Error;0.055
76397;Error;0.038
40143;Error;0.022
48878;Error;0.016
55863;Error;0.131
6897;Error;0.066
38170;Error;0.048
96381;OK;0.022
72677;Error;0.094
43849;Error;0.109
60539;Error;0.086
69460;Error;0.128
11315;Error;0.012
79058;OK;0.101
50969;Error;0.099
24493;Error;0.115
91593;OK;0.008
99529;Error;0.074
98888;Error;0.103
35456;Error;0.025
1769;Error;0.060
68275;Error;0.098
72216;Error;0.151
5572;Error;0.073
47575;OK;0.043
38544;Error;0.027
89912;OK;0.107
48175;Error;0.100
23283;Error;0.027
56439;Error;0.054
71900;OK;0.015
12778;Error;0.113
30915;Error;0.135
53938;Error;0.068
