86675;Error;0.129
62945;Error;0.093
50879;Error;0.075
92424;Error;0.137
71316;Error;0.106
38026;Error;0.057
73144;Error;0.109
57784;Error;0.085
54852;Error;0.081
79099;Error;0.117
29127;OK;0.043
28495;OK;0.043
29528;OK;0.045
25091;OK;0.038
7360;Error;0.011
77976;Error;0.115
76759;OK;0.113
48414;Error;0.071
50848;Error;0.076
83913;Error;0.125
77477;OK;0.115
35376;Error;0.053
41526;Error;0.062
2470;Error;0.005
33465;Error;0.049
88464;Error;0.131
26584;OK;0.040
21891;Error;0.036
26796;OK;0.041
56093;Error;0.084
12665;Error;0.020
15498;Error;0.024
58099;Error;0.088
14555;Error;0.022
16732;OK;0.025
54864;OK;0.083
72558;Error;0.111
94453;OK;0.139
11988;Error;0.018
79111;OK;0.117
79027;OK;0.117
99497;Error;0.148
88616;Error;0.131
86569;Error;0.128
55749;Error;0.083
8194;Error;0.013
7159;Error;0.011
39072;Error;0.058
85976;OK;0.128
57874;OK;0.086
22839;OK;0.034
32570;Error;0.048
71102;Error;0.106
70952;Error;0.105
37319;OK;0.056
5557;Error;0.009
17001;Error;0.025
51520;OK;0.077
82153;Error;0.125
66713;OK;0.099
27977;Error;0.041
38324;Error;0.057
52060;Error;0.078
49897;Error;0.075
86368;Error;0.128
74708;Error;0.111
87341;Error;0.131
58789;Error;0.093
62410;Error;0.093
72021;Error;0.107
87460;Error;0.134
33709;OK;0.050
60429;OK;0.091
17176;Error;0.027
9529;OK;0.015
43354;Error;0.065
31793;Error;0.049
74674;Error;0.115
94689;OK;0.140
74444;OK;0.111
51862;Error;0.077
30480;Error;0.046
74273;Error;0.110
43405;Error;0.071
35156;Error;0.052
13930;Error;0.022
549;Error;0.001
30272;Error;0.050
72482;Error;0.108
19130;Error;0.029
84525;Error;0.125
52867;Error;0.079
31564;Error;0.048
58690;Error;0.088
87333;Error;0.130
45506;Error;0.069
15714;Error;0.024
63818;Error;0.095
29525;OK;0.047
89650;Error;0.138
14714;Error;0.022
88069;OK;0.139
30576;Error;0.048
45691;Error;0.069
55899;Error;0.084
34691;Error;0.053
62852;Error;0.093
99214;OK;0.146
9455;Error;0.015
13030;Error;0.020
55716;Error;0.083
57918;Error;0.087
11838;Error;0.019
79285;Error;0.126
83781;OK;0.130
90330;Error;0.136
53000;Error;0.080
38331;Error;0.057
71103;Error;0.106
52561;Error;0.078
90665;Error;0.134
46496;Error;0.069
3324;OK;0.005
51865;Error;0.077
3139;Error;0.005
3342;Error;0.005
16591;Error;0.025
79405;Error;0.117
47147;Error;0.070
33061;Error;0.050
54558;Error;0.081
24608;OK;0.037
50747;Error;0.077
40072;Error;0.060
84419;Error;0.125
86541;Error;0.128
42413;Error;0.063
17020;Error;0.025
74878;OK;0.112
65559;OK;0.097
18418;Error;0.028
6455;Error;0.011
81142;Error;0.120
30607;Error;0.045
26344;Error;0.041
86871;Error;0.129
52724;Error;0.079
72345;Error;0.108
92175;Error;0.136
1579;OK;0.003
31048;Error;0.046
95451;OK;0.141
65272;Error;0.096
409;Error;0.001
51685;Error;0.077
87740;Error;0.130
16738;OK;0.025
36251;OK;0.054
51309;Error;0.076
6997;Error;0.010
85113;OK;0.126
90243;OK;0.133
53572;Error;0.079
75820;Error;0.112
72314;OK;0.107
13978;Error;0.022
67665;Error;0.100
47259;Error;0.070
96554;Error;0.143
4232;Error;0.007
28613;Error;0.043
17591;Error;0.028
95225;Error;0.141
74231;Error;0.110
6405;Error;0.011
94752;OK;0.140
96349;Error;0.143
46942;Error;0.070
6855;OK;0.011
59447;Error;0.088
67726;Error;0.100
66153;OK;0.098
47531;Error;0.070
55693;Error;0.083
93012;Error;0.138
99182;Error;0.146
67753;Error;0.100
32830;Error;0.049
92700;Error;0.138
76501;Error;0.113
34700;OK;0.051
34673;OK;0.053
68051;Error;0.102
34726;Error;0.052
99787;Error;0.153
11746;Error;0.019
56;Error;0.000
499;Error;0.001
96368;Error;0.142
25360;Error;0.038
76373;Error;0.113
19108;Error;0.029
41468;Error;0.062
29934;Error;0.045
993;Error;0.002
36196;OK;0.056
78906;Error;0.117
51270;Error;0.076
52727;Error;0.079
4132;Error;0.007
90530;Error;0.140
2520;Error;0.004
9616;Error;0.015
1756;OK;0.003
4706;Error;0.008
46033;Error;0.069
34906;Error;0.052
22907;OK;0.037
42629;Error;0.070
33348;Error;0.050
10222;Error;0.016
36521;Error;0.054
73013;Error;0.108
74908;Error;0.111
82005;OK;0.121
45824;OK;0.068
27215;Error;0.042
13709;OK;0.021
87776;Error;0.134
72430;Error;0.107
55160;Error;0.082
16209;OK;0.024
45079;Error;0.068
37044;Error;0.055
1192;Error;0.002
64288;Error;0.096
44331;OK;0.066
65325;Error;0.097
91671;Error;0.135
85703;Error;0.126
29379;Error;0.044
46486;Error;0.070
31001;Error;0.046
79048;Error;0.125
2503;Error;0.005
75739;Error;0.121
94414;Error;0.153
50851;OK;0.083
7037;Error;0.012
89237;Error;0.153
79785;Error;0.124
26342;Error;0.041
59055;Error;0.090
72257;OK;0.107
3179;Error;0.006
61155;OK;0.093
41290;Error;0.062
22032;Error;0.033
12121;Error;0.018
99100;Error;0.148
46358;Error;0.069
94839;OK;0.141
80914;OK;0.122
90140;Error;0.133
67584;Error;0.100
54429;Error;0.082
24635;Error;0.037
77004;Error;0.114
69214;Error;0.103
1105;Error;0.002
16081;Error;0.024
36848;Error;0.061
18643;Error;0.028
35833;Error;0.054
44797;OK;0.074
18235;Error;0.030
78192;OK;0.116
17298;Error;0.028
31543;Error;0.057
35997;Error;0.054
40235;OK;0.060
959;Error;0.002
5630;Error;0.010
23055;Error;0.036
34514;Error;0.052
2753;OK;0.005
56808;Error;0.084
25326;Error;0.038
11248;Error;0.017
59515;Error;0.089
24866;Error;0.042
70069;Error;0.106
24406;Error;0.037
45158;Error;0.067
16007;Error;0.025
89529;Error;0.133
15554;Error;0.023
41178;OK;0.062
15673;Error;0.025
44761;Error;0.067
612;Error;0.002
61729;OK;0.097
39445;Error;0.063
29892;Error;0.045
36698;OK;0.059
54597;Error;0.085
26789;Error;0.041
57609;Error;0.090
9459;Error;0.014
43494;Error;0.076
79461;Error;0.118
32170;Error;0.049
61104;Error;0.091
15205;Error;0.023
93539;Error;0.139
21934;Error;0.033
78669;Error;0.117
8200;Error;0.014
31786;OK;0.048
34256;Error;0.052
4441;Error;0.008
91156;Error;0.136
17713;OK;0.026
26092;Error;0.040
21715;Error;0.033
37718;Error;0.057
80824;Error;0.121
47413;Error;0.071
5650;Error;0.008
2923;Error;0.005
99277;Error;0.152
29461;OK;0.044
86493;Error;0.136
12839;Error;0.019
65769;Error;0.098
65298;OK;0.097
42124;Error;0.065
30645;Error;0.047
27365;Error;0.044
3159;Error;0.005
41801;Error;0.062
369;Error;0.000
23938;Error;0.036
61567;OK;0.091
53606;OK;0.080
9554;Error;0.015
28688;OK;0.043
91971;Error;0.137
6883;Error;0.011
4840;Error;0.008
62218;Error;0.095
33057;Error;0.052
9834;Error;0.015
38567;Error;0.060
16422;Error;0.026
77603;Error;0.116
60050;Error;0.090
15847;Error;0.025
36299;Error;0.054
39166;Error;0.058
2489;Error;0.005
52852;Error;0.078
56927;Error;0.085
99472;Error;0.149
44969;Error;0.067
56728;Error;0.093
27135;Error;0.041
6235;OK;0.010
90428;OK;0.136
69190;Error;0.102
45522;Error;0.068
51854;Error;0.077
77178;Error;0.115
55178;Error;0.083
34173;Error;0.051
4528;Error;0.007
26297;Error;0.040
47230;Error;0.070
94198;Error;0.140
1529;OK;0.003
87372;Error;0.129
26124;Error;0.039
20072;Error;0.030
15969;Error;0.024
21037;Error;0.032
15905;Error;0.024
61728;Error;0.093
95476;Error;0.142
54040;OK;0.081
23877;Error;0.037
60372;Error;0.090
4575;Error;0.007
98479;Error;0.147
66460;Error;0.099
50652;Error;0.075
77146;Error;0.115
57837;Error;0.086
53433;Error;0.080
5270;Error;0.010
35244;Error;0.053
5709;OK;0.009
15398;Error;0.025
55138;OK;0.082
77940;Error;0.118
59923;OK;0.090
80629;Error;0.124
67706;Error;0.101
42882;OK;0.064
14224;Error;0.023
28234;OK;0.042
81396;Error;0.122
36490;Error;0.055
75462;Error;0.113
25090;Error;0.039
1817;Error;0.003
13863;Error;0.021
70097;Error;0.105
20174;Error;0.034
2847;Error;0.005
78517;Error;0.116
2695;Error;0.005
66432;Error;0.099
14089;Error;0.022
32468;Error;0.049
56214;Error;0.083
10732;Error;0.016
85571;Error;0.127
44216;Error;0.066
12866;Error;0.020
16946;Error;0.026
60589;OK;0.091
92173;Error;0.137
93651;Error;0.138
28633;Error;0.043
25611;Error;0.039
10160;Error;0.016
88307;Error;0.131
27375;Error;0.041
91017;Error;0.136
18723;Error;0.028
40538;Error;0.061
91834;Error;0.136
16364;Error;0.025
15894;Error;0.025
31560;Error;0.048
62408;Error;0.093
78006;OK;0.116
66735;Error;0.101
67723;Error;0.101
65561;Error;0.097
92519;OK;0.138
93007;Error;0.138
89252;OK;0.133
56795;Error;0.085
6371;Error;0.010
13671;Error;0.020
80723;Error;0.120
98497;Error;0.146
26160;Error;0.046
41463;OK;0.062
22627;Error;0.038
3613;Error;0.006
98952;Error;0.147
33131;Error;0.050
34448;Error;0.052
21937;Error;0.034
36150;Error;0.055
75618;OK;0.112
86456;Error;0.132
55979;Error;0.083
21702;Error;0.032
7848;Error;0.012
25254;Error;0.038
85319;OK;0.127
78548;Error;0.117
57403;OK;0.086
62517;Error;0.093
64529;Error;0.096
72658;Error;0.108
71951;Error;0.107
49807;Error;0.074
632;OK;0.001
41229;OK;0.062
77261;Error;0.118
24292;Error;0.039
86703;Error;0.133
75225;Error;0.117
7265;Error;0.012
135;Error;0.000
11742;Error;0.018
11585;Error;0.018
24114;Error;0.038
99776;Error;0.157
27919;OK;0.042
89571;Error;0.133
42126;OK;0.063
44000;Error;0.066
49975;Error;0.074
82565;Error;0.123
31784;Error;0.047
68897;Error;0.102
59498;OK;0.089
42193;Error;0.064
16610;OK;0.025
68794;Error;0.102
94572;Error;0.140
18585;OK;0.028
30669;Error;0.045
13047;Error;0.020
63407;OK;0.094
60902;Error;0.091
13570;Error;0.020
75852;Error;0.114
40314;Error;0.060
6669;Error;0.010
96085;Error;0.142
27414;Error;0.041
84446;Error;0.126
46833;Error;0.069
89350;OK;0.137
7666;Error;0.013
62756;Error;0.094
672;Error;0.002
15993;OK;0.024
49754;OK;0.074
86992;Error;0.139
92579;Error;0.138
14356;Error;0.022
29767;Error;0.045
39575;Error;0.060
81141;Error;0.121
38803;OK;0.062
35233;Error;0.056
66524;Error;0.099
17920;Error;0.027
94071;Error;0.140
81946;Error;0.126
51216;Error;0.081
37932;Error;0.057
83765;Error;0.126
6965;Error;0.016
63781;Error;0.094
71840;Error;0.110
14358;Error;0.021
23494;Error;0.035
33107;Error;0.054
2204;Error;0.004
38880;Error;0.057
22458;OK;0.033
8421;Error;0.013
49908;Error;0.075
75350;Error;0.112
24324;Error;0.036
29994;Error;0.045
2978;OK;0.005
65571;Error;0.098
82677;OK;0.123
37992;Error;0.060
16677;Error;0.025
93619;OK;0.139
40109;Error;0.060
91327;Error;0.136
4956;Error;0.007
65708;Error;0.098
82980;Error;0.124
75688;OK;0.112
97062;OK;0.148
70222;OK;0.106
61839;Error;0.098
36711;Error;0.055
72543;Error;0.109
93840;Error;0.139
77535;OK;0.115
36382;OK;0.054
6789;Error;0.010
65553;Error;0.101
62565;Error;0.093
75940;OK;0.113
66314;Error;0.099
91013;Error;0.135
19926;Error;0.029
12748;Error;0.021
73364;Error;0.109
36372;Error;0.054
24535;Error;0.037
1968;Error;0.003
35631;Error;0.052
23860;Error;0.036
49768;Error;0.074
33911;Error;0.051
34770;OK;0.053
64135;Error;0.095
5947;Error;0.009
65915;Error;0.098
16948;Error;0.030
45327;OK;0.067
50118;Error;0.077
87566;Error;0.130
48549;Error;0.072
38267;OK;0.059
31140;OK;0.047
85359;Error;0.127
4157;Error;0.007
41447;OK;0.062
2253;Error;0.004
84344;OK;0.124
4560;Error;0.007
34402;Error;0.051
64801;Error;0.098
49713;OK;0.074
41136;OK;0.063
9125;Error;0.015
14288;Error;0.022
16887;Error;0.026
17293;OK;0.028
94331;Error;0.140
9702;Error;0.015
21064;Error;0.033
73788;Error;0.109
59069;Error;0.088
23179;Error;0.034
13698;Error;0.021
47311;Error;0.071
64502;Error;0.096
29350;Error;0.044
50124;Error;0.075
3307;Error;0.005
77805;Error;0.115
53709;Error;0.080
19675;Error;0.030
64688;Error;0.096
69266;Error;0.103
4670;Error;0.007
20519;Error;0.031
67210;OK;0.100
31676;Error;0.047
82575;Error;0.123
5504;Error;0.008
48023;OK;0.071
90975;Error;0.135
14990;Error;0.023
10562;Error;0.017
78576;Error;0.116
66905;Error;0.100
31913;OK;0.049
80885;Error;0.120
12363;Error;0.018
87358;Error;0.131
76169;Error;0.113
5338;Error;0.008
11781;Error;0.018
76889;OK;0.115
38481;Error;0.058
28758;OK;0.043
76853;Error;0.115
17865;OK;0.027
46504;Error;0.069
35882;OK;0.054
66866;OK;0.100
2241;OK;0.003
19169;Error;0.029
65215;Error;0.097
69658;OK;0.104
57404;Error;0.090
57743;Error;0.087
40253;OK;0.061
10976;Error;0.017
30228;Error;0.045
4371;Error;0.007
13000;Error;0.020
9970;Error;0.015
72419;Error;0.108
51279;Error;0.077
14619;Error;0.022
41422;OK;0.062
13600;Error;0.020
17852;Error;0.027
89225;OK;0.132
99538;Error;0.147
27505;OK;0.041
13875;Error;0.022
53720;Error;0.080
5131;Error;0.008
20456;Error;0.031
84452;OK;0.126
65455;Error;0.097
72133;Error;0.107
24048;Error;0.036
83657;Error;0.124
6713;Error;0.010
7593;Error;0.012
82901;Error;0.127
21718;Error;0.033
62946;OK;0.094
23466;Error;0.036
67906;Error;0.101
51950;Error;0.077
9423;OK;0.014
16926;OK;0.025
17929;Error;0.027
50362;Error;0.075
92798;Error;0.138
54405;Error;0.081
91809;Error;0.136
60871;Error;0.090
67450;Error;0.100
5607;Error;0.009
38235;OK;0.061
44673;Error;0.067
99275;Error;0.147
45518;Error;0.068
56316;Error;0.085
3750;Error;0.006
25955;Error;0.039
57280;Error;0.086
4410;Error;0.007
39540;Error;0.059
61590;Error;0.092
16211;Error;0.025
39731;Error;0.060
86132;Error;0.128
70442;Error;0.106
63370;Error;0.094
95572;Error;0.142
32978;OK;0.049
41469;OK;0.062
47692;Error;0.071
48315;Error;0.073
34661;Error;0.052
56290;Error;0.084
93087;Error;0.139
4082;Error;0.007
64089;OK;0.096
74263;OK;0.111
94615;Error;0.140
92470;Error;0.137
17810;Error;0.028
8574;Error;0.013
15302;Error;0.023
11318;Error;0.018
20023;OK;0.030
34707;Error;0.055
79463;Error;0.119
12169;Error;0.019
93244;Error;0.139
14363;OK;0.023
1356;Error;0.003
5775;Error;0.009
78029;Error;0.117
5039;OK;0.008
94564;OK;0.140
62602;Error;0.094
21029;Error;0.032
15166;Error;0.023
65563;Error;0.097
16986;Error;0.025
51837;Error;0.077
62075;Error;0.093
42230;Error;0.063
28723;Error;0.043
88689;Error;0.131
73807;Error;0.110
18112;Error;0.029
7294;Error;0.011
73756;Error;0.110
54837;OK;0.083
37099;Error;0.056
56981;OK;0.085
11833;OK;0.019
79873;Error;0.119
29124;Error;0.044
7562;OK;0.012
73259;OK;0.109
47407;Error;0.071
33929;Error;0.051
33456;Error;0.051
31112;Error;0.047
34125;Error;0.052
23929;Error;0.036
12399;Error;0.019
86471;Error;0.128
14150;Error;0.021
91022;Error;0.136
38818;Error;0.068
7847;Error;0.016
24950;Error;0.040
74758;Error;0.111
72097;OK;0.107
83714;Error;0.125
5394;Error;0.008
10375;OK;0.016
51920;Error;0.077
24789;Error;0.038
10943;Error;0.017
13814;Error;0.021
19723;OK;0.030
63674;Error;0.095
86886;OK;0.129
94599;Error;0.140
58595;Error;0.087
74331;Error;0.110
86564;Error;0.128
12151;Error;0.019
10148;Error;0.016
17883;OK;0.027
97199;Error;0.144
9599;OK;0.015
63563;Error;0.095
16142;Error;0.025
49207;OK;0.075
10627;Error;0.017
1548;Error;0.003
67736;Error;0.102
35765;Error;0.053
39991;OK;0.060
7709;Error;0.012
16981;Error;0.026
23272;OK;0.036
72627;Error;0.109
63554;OK;0.095
4645;Error;0.008
6927;Error;0.012
82261;Error;0.122
11847;Error;0.018
12413;Error;0.020
22698;Error;0.034
85063;Error;0.127
54523;Error;0.082
5324;Error;0.009
23125;Error;0.039
20156;OK;0.030
46956;OK;0.070
31104;Error;0.047
22742;Error;0.034
3694;Error;0.006
59214;OK;0.089
49284;Error;0.074
62506;OK;0.093
20702;Error;0.032
61930;Error;0.093
89913;Error;0.134
14838;Error;0.023
67715;Error;0.102
25320;Error;0.040
30069;Error;0.045
29927;Error;0.049
94428;OK;0.140
54961;Error;0.091
93965;Error;0.140
58170;Error;0.087
41574;Error;0.062
35097;Error;0.053
62737;Error;0.093
41758;Error;0.063
47226;OK;0.071
18775;OK;0.029
5419;Error;0.009
93483;Error;0.138
94682;Error;0.140
68183;Error;0.101
56475;Error;0.084
3346;Error;0.006
35384;Error;0.052
29244;Error;0.044
85226;Error;0.128
14611;Error;0.022
38598;Error;0.058
76549;Error;0.114
52720;Error;0.078
92864;OK;0.138
69073;Error;0.102
87661;Error;0.130
56880;Error;0.084
29385;OK;0.044
39226;OK;0.058
16901;Error;0.026
41279;Error;0.062
3129;Error;0.005
37349;OK;0.056
52255;Error;0.078
51714;Error;0.079
91392;Error;0.136
14426;OK;0.021
64014;Error;0.096
50784;Error;0.075
18614;Error;0.028
19294;Error;0.031
19627;Error;0.030
1844;OK;0.004
17933;Error;0.031
15154;Error;0.023
23177;Error;0.035
78019;Error;0.116
37485;OK;0.056
11865;Error;0.018
19995;Error;0.030
46144;Error;0.069
20148;OK;0.030
55733;Error;0.083
27290;Error;0.041
36195;Error;0.054
30259;Error;0.046
76350;Error;0.114
33785;Error;0.051
50058;Error;0.074
46086;Error;0.069
61937;Error;0.092
3250;Error;0.005
80333;Error;0.120
52805;Error;0.078
53529;Error;0.080
12418;Error;0.019
43764;Error;0.065
33212;OK;0.050
82904;OK;0.124
30460;Error;0.045
62978;OK;0.094
7386;Error;0.013
91362;Error;0.136
8115;OK;0.012
55786;Error;0.083
73324;Error;0.109
72608;Error;0.107
2936;OK;0.005
22225;Error;0.034
36273;OK;0.054
59173;Error;0.088
15218;Error;0.023
9720;Error;0.015
98361;Error;0.146
41983;Error;0.062
12673;Error;0.019
68493;OK;0.103
8088;OK;0.013
80130;Error;0.124
95221;Error;0.143
6251;Error;0.009
77982;Error;0.116
37019;Error;0.055
49106;Error;0.073
7680;Error;0.012
2052;Error;0.003
20246;OK;0.030
95833;Error;0.143
97511;Error;0.144
85536;Error;0.127
75754;Error;0.113
82875;OK;0.124
24322;Error;0.037
61822;Error;0.092
91973;Error;0.137
96859;OK;0.144
61494;Error;0.095
18253;Error;0.027
28640;Error;0.043
22372;Error;0.035
95099;Error;0.141
23479;Error;0.035
36900;Error;0.057
98709;OK;0.147
12287;Error;0.019
22567;Error;0.035
20042;OK;0.030
97440;Error;0.144
37619;Error;0.056
4926;Error;0.008
22820;Error;0.034
12860;Error;0.020
28602;Error;0.043
20371;Error;0.031
14547;Error;0.023
47133;Error;0.070
50097;Error;0.074
36722;Error;0.055
10641;Error;0.017
65505;Error;0.097
49885;Error;0.074
67205;Error;0.100
50817;Error;0.076
45229;OK;0.068
21424;Error;0.036
3077;Error;0.005
54662;OK;0.081
74496;Error;0.112
20266;Error;0.031
67183;Error;0.101
49937;OK;0.075
40707;OK;0.061
85407;Error;0.127
34443;Error;0.052
37724;Error;0.056
87125;Error;0.134
77965;Error;0.116
63009;Error;0.094
64294;Error;0.096
4439;Error;0.007
39402;Error;0.060
75596;Error;0.113
70894;OK;0.105
87887;OK;0.131
1326;Error;0.002
91402;Error;0.135
58283;OK;0.088
96396;Error;0.143
80084;Error;0.119
23405;Error;0.035
36864;Error;0.055
18579;Error;0.028
20479;OK;0.031
46253;Error;0.070
67094;Error;0.101
2724;Error;0.004
79173;Error;0.117
99439;Error;0.148
12519;Error;0.019
74595;Error;0.111
25141;Error;0.038
55342;Error;0.083
91252;Error;0.136
64260;Error;0.096
48279;Error;0.072
46975;Error;0.070
15281;Error;0.023
32414;Error;0.049
11658;Error;0.019
64275;Error;0.096
31267;Error;0.046
97437;OK;0.146
67780;Error;0.104
76154;OK;0.113
25842;Error;0.039
3978;OK;0.007
28549;OK;0.046
44694;Error;0.066
10330;Error;0.016
67683;OK;0.102
34945;Error;0.052
40664;Error;0.061
9954;Error;0.015
17818;OK;0.026
68973;Error;0.103
67314;Error;0.100
76368;Error;0.114
75211;OK;0.113
83181;Error;0.123
55323;Error;0.082
34126;OK;0.051
38449;Error;0.058
67783;OK;0.102
7329;Error;0.011
76837;Error;0.115
94930;Error;0.141
19300;Error;0.029
50496;OK;0.075
51038;Error;0.076
37203;Error;0.056
52607;Error;0.079
96212;Error;0.143
47094;Error;0.070
66461;Error;0.104
3034;Error;0.005
31584;Error;0.047
42941;OK;0.065
55037;Error;0.082
41406;Error;0.062
16746;Error;0.026
45265;Error;0.068
13498;Error;0.022
14626;Error;0.022
84556;OK;0.126
63886;Error;0.096
17948;Error;0.027
46246;Error;0.070
49522;Error;0.074
23782;Error;0.035
36705;Error;0.055
87301;OK;0.129
37161;OK;0.056
42292;OK;0.063
20213;Error;0.031
36181;Error;0.055
742;Error;0.002
83756;Error;0.125
48732;OK;0.073
34594;Error;0.054
74973;Error;0.112
65859;OK;0.098
36268;Error;0.054
75929;Error;0.113
56127;Error;0.083
7353;Error;0.011
12455;Error;0.019
38205;Error;0.059
55000;Error;0.082
77515;Error;0.115
23632;Error;0.035
68958;Error;0.103
6207;OK;0.010
54674;Error;0.082
79946;Error;0.119
12770;Error;0.019
79660;Error;0.118
50732;Error;0.075
36743;OK;0.055
20406;Error;0.030
61176;Error;0.091
72061;Error;0.107
30286;OK;0.045
53537;Error;0.080
74897;Error;0.111
62344;Error;0.093
51013;Error;0.076
69249;OK;0.104
62227;Error;0.093
54260;Error;0.082
19244;Error;0.029
54566;Error;0.082
65851;Error;0.099
73786;Error;0.110
5570;Error;0.008
70658;Error;0.105
44811;Error;0.067
90362;OK;0.135
7816;OK;0.014
3932;Error;0.007
7789;Error;0.013
360;Error;0.001
53165;Error;0.080
2989;Error;0.005
86252;Error;0.128
77408;Error;0.115
5786;Error;0.009
8342;Error;0.013
90457;Error;0.135
26883;Error;0.040
76696;Error;0.114
33636;Error;0.051
22147;OK;0.033
45494;Error;0.068
24334;OK;0.037
62045;Error;0.093
34841;Error;0.052
88159;Error;0.132
20249;Error;0.030
41047;OK;0.061
1904;Error;0.004
8606;Error;0.013
2176;OK;0.004
19932;Error;0.030
89126;Error;0.136
56278;Error;0.083
89667;Error;0.133
32778;OK;0.049
79086;OK;0.118
9555;Error;0.014
39223;Error;0.058
72020;Error;0.108
76199;Error;0.113
77087;OK;0.115
54124;Error;0.080
92772;Error;0.137
43438;Error;0.066
56211;Error;0.084
31008;Error;0.046
13278;Error;0.022
69831;Error;0.106
93766;OK;0.139
65041;Error;0.097
49150;Error;0.073
37767;OK;0.057
85902;Error;0.128
84134;Error;0.125
65921;Error;0.099
59849;Error;0.089
58964;OK;0.088
30834;Error;0.046
79831;Error;0.119
479;Error;0.001
30831;Error;0.046
66770;Error;0.100
85570;Error;0.127
20957;Error;0.032
84012;OK;0.125
272;Error;0.000
45351;Error;0.067
14213;Error;0.021
40667;Error;0.064
99491;Error;0.151
36211;Error;0.054
90927;Error;0.135
51712;OK;0.076
15559;Error;0.024
93532;OK;0.140
75275;Error;0.112
56059;Error;0.084
91723;Error;0.136
48388;OK;0.072
53962;Error;0.082
2983;Error;0.004
52590;Error;0.078
94088;Error;0.141
25340;Error;0.038
26082;Error;0.039
84791;Error;0.126
82992;Error;0.124
17353;Error;0.026
