86675;Error;0.048
62945;Error;0.125
50879;Error;0.088
92424;OK;0.122
71316;OK;0.051
38026;Error;0.036
73144;OK;0.093
57784;Error;0.039
54852;Error;0.118
79099;Error;0.035
29127;Error;0.087
28495;Error;0.079
29528;Error;0.035
25091;Error;0.091
7360;Error;0.136
77976;OK;0.032
76759;Error;0.051
48414;OK;0.067
50848;OK;0.090
83913;Error;0.060
77477;OK;0.109
35376;Error;0.005
41526;Error;0.016
2470;OK;0.115
33465;Error;0.050
88464;Error;0.082
26584;Error;0.108
21891;Error;0.096
26796;OK;0.128
56093;Error;0.025
12665;OK;0.107
15498;Error;0.018
58099;Error;0.091
14555;Error;0.031
16732;OK;0.069
54864;OK;0.124
72558;OK;0.035
94453;OK;0.122
11988;Error;0.143
79111;Error;0.112
79027;OK;0.070
99497;OK;0.101
88616;OK;0.118
86569;OK;0.082
55749;OK;0.085
8194;OK;0.111
7159;OK;0.054
39072;OK;0.096
85976;Error;0.095
57874;OK;0.021
22839;Error;0.092
32570;OK;0.049
71102;OK;0.098
70952;Error;0.141
37319;OK;0.142
5557;Error;0.102
17001;OK;0.024
51520;OK;0.033
82153;Error;0.005
66713;OK;0.078
27977;Error;0.013
38324;Error;0.072
52060;OK;0.019
49897;Error;0.125
86368;Error;0.055
74708;OK;0.072
87341;OK;0.068
58789;Error;0.088
62410;OK;0.085
72021;OK;0.071
87460;OK;0.133
33709;Error;0.004
60429;Error;0.073
17176;OK;0.061
9529;Error;0.052
43354;Error;0.119
31793;Error;0.048
74674;OK;0.125
94689;Error;0.003
74444;Error;0.145
51862;Error;0.027
30480;Error;0.003
74273;Error;0.102
43405;OK;0.060
35156;Error;0.125
13930;OK;0.042
549;OK;0.094
30272;Error;0.067
72482;Error;0.136
19130;Error;0.124
84525;Error;0.122
52867;OK;0.003
31564;OK;0.071
58690;OK;0.147
87333;Error;0.091
45506;OK;0.133
15714;Error;0.139
63818;Error;0.009
29525;Error;0.034
89650;OK;0.131
14714;OK;0.100
88069;OK;0.013
30576;Error;0.045
45691;OK;0.014
55899;OK;0.144
34691;Error;0.025
62852;Error;0.005
99214;OK;0.074
9455;Error;0.047
13030;OK;0.032
55716;OK;0.082
57918;OK;0.042
11838;Error;0.116
79285;Error;0.104
83781;OK;0.043
90330;Error;0.098
53000;Error;0.151
38331;Error;0.111
71103;OK;0.103
52561;OK;0.151
90665;Error;0.124
46496;OK;0.111
3324;OK;0.142
51865;OK;0.042
3139;Error;0.118
3342;Error;0.025
16591;Error;0.043
79405;OK;0.073
47147;Error;0.012
33061;Error;0.017
54558;OK;0.105
24608;Error;0.117
50747;Error;0.121
40072;OK;0.104
84419;Error;0.056
86541;OK;0.132
42413;OK;0.015
17020;Error;0.155
74878;OK;0.014
65559;OK;0.033
18418;Error;0.083
6455;Error;0.145
81142;OK;0.044
30607;Error;0.046
26344;OK;0.040
86871;Error;0.062
52724;Error;0.067
72345;Error;0.012
92175;Error;0.026
1579;OK;0.141
31048;Error;0.138
95451;Error;0.038
65272;Error;0.049
409;Error;0.064
51685;Error;0.101
87740;OK;0.143
16738;OK;0.129
36251;OK;0.008
51309;Error;0.149
6997;OK;0.122
85113;OK;0.109
90243;OK;0.151
53572;Error;0.074
75820;Error;0.015
72314;Error;0.000
13978;OK;0.018
67665;OK;0.062
47259;OK;0.030
96554;OK;0.082
4232;Error;0.072
28613;Error;0.113
17591;OK;0.027
95225;OK;0.089
74231;Error;0.145
6405;OK;0.110
94752;OK;0.066
96349;OK;0.083
46942;OK;0.144
6855;Error;0.036
59447;Error;0.090
67726;OK;0.051
66153;Error;0.012
47531;Error;0.089
55693;Error;0.100
93012;OK;0.014
99182;Error;0.084
67753;Error;0.070
32830;OK;0.086
92700;Error;0.152
76501;OK;0.090
34700;OK;0.153
34673;OK;0.145
68051;OK;0.083
34726;Error;0.110
99787;OK;0.027
11746;OK;0.142
56;OK;0.118
499;Error;0.017
96368;OK;0.033
25360;Error;0.065
76373;Error;0.120
19108;OK;0.121
41468;Error;0.031
29934;OK;0.109
993;Error;0.062
36196;OK;0.021
78906;Error;0.090
51270;OK;0.082
52727;OK;0.009
4132;OK;0.063
90530;Error;0.118
2520;OK;0.087
9616;Error;0.136
1756;Error;0.057
4706;Error;0.051
46033;OK;0.014
34906;Error;0.050
22907;OK;0.059
42629;OK;0.150
33348;OK;0.040
10222;OK;0.103
36521;OK;0.149
73013;Error;0.113
74908;OK;0.045
82005;OK;0.087
45824;Error;0.075
27215;Error;0.032
13709;OK;0.082
87776;Error;0.002
72430;OK;0.029
55160;Error;0.097
16209;OK;0.125
45079;Error;0.032
37044;OK;0.079
1192;Error;0.141
64288;Error;0.148
44331;OK;0.135
65325;Error;0.009
91671;Error;0.137
85703;Error;0.124
29379;Error;0.022
46486;OK;0.040
31001;OK;0.118
79048;OK;0.061
2503;OK;0.057
75739;Error;0.117
94414;Error;0.024
50851;Error;0.066
7037;Error;0.104
89237;OK;0.104
79785;OK;0.024
26342;OK;0.123
59055;Error;0.152
72257;Error;0.120
3179;OK;0.139
61155;Error;0.007
41290;OK;0.149
22032;Error;0.041
12121;OK;0.097
99100;Error;0.128
46358;OK;0.023
94839;OK;0.014
80914;Error;0.126
90140;OK;0.061
67584;Error;0.099
54429;OK;0.103
24635;Error;0.032
77004;Error;0.010
69214;OK;0.100
1105;OK;0.115
16081;OK;0.007
36848;OK;0.001
18643;Error;0.008
35833;OK;0.032
44797;OK;0.032
18235;Error;0.115
78192;Error;0.028
17298;OK;0.051
31543;Error;0.018
35997;OK;0.070
40235;Error;0.060
959;Error;0.049
5630;Error;0.062
23055;Error;0.141
34514;OK;0.119
2753;Error;0.056
56808;OK;0.064
25326;Error;0.129
11248;Error;0.141
59515;Error;0.096
24866;OK;0.050
70069;Error;0.010
24406;OK;0.131
45158;Error;0.020
16007;OK;0.146
89529;Error;0.103
15554;Error;0.117
41178;Error;0.057
15673;OK;0.088
44761;Error;0.065
612;Error;0.014
61729;OK;0.028
39445;Error;0.050
29892;Error;0.134
36698;Error;0.039
54597;OK;0.057
26789;Error;0.064
57609;Error;0.068
9459;Error;0.037
43494;Error;0.140
79461;Error;0.114
32170;Error;0.122
61104;OK;0.025
15205;OK;0.018
93539;Error;0.141
21934;Error;0.107
78669;Error;0.029
8200;Error;0.061
31786;Error;0.154
34256;Error;0.011
4441;Error;0.061
91156;Error;0.051
17713;Error;0.026
26092;Error;0.114
21715;OK;0.047
37718;OK;0.099
80824;OK;0.094
47413;OK;0.003
5650;OK;0.032
2923;OK;0.052
99277;Error;0.113
29461;Error;0.122
86493;Error;0.109
12839;Error;0.161
65769;Error;0.146
65298;Error;0.135
42124;Error;0.150
30645;Error;0.077
27365;Error;0.084
3159;Error;0.054
41801;OK;0.100
369;Error;0.140
23938;Error;0.071
61567;OK;0.011
53606;OK;0.099
9554;Error;0.069
28688;Error;0.088
91971;Error;0.013
6883;OK;0.019
4840;Error;0.036
62218;OK;0.108
33057;Error;0.038
9834;Error;0.109
38567;OK;0.010
16422;OK;0.025
77603;Error;0.159
60050;OK;0.054
15847;OK;0.013
36299;OK;0.105
39166;OK;0.013
2489;OK;0.023
52852;OK;0.076
56927;Error;0.042
99472;OK;0.119
44969;Error;0.113
56728;Error;0.116
27135;OK;0.005
6235;Error;0.060
90428;Error;0.134
69190;OK;0.059
45522;Error;0.113
51854;Error;0.060
77178;OK;0.114
55178;Error;0.099
34173;OK;0.146
4528;OK;0.008
26297;OK;0.124
47230;OK;0.070
94198;Error;0.028
1529;OK;0.151
87372;OK;0.013
26124;OK;0.091
20072;Error;0.003
15969;OK;0.099
21037;Error;0.124
15905;Error;0.106
61728;OK;0.149
95476;OK;0.012
54040;Error;0.069
23877;OK;0.097
60372;Error;0.121
4575;Error;0.050
98479;Error;0.065
66460;Error;0.119
50652;Error;0.115
77146;OK;0.062
57837;OK;0.026
53433;Error;0.032
5270;Error;0.122
35244;Error;0.021
5709;Error;0.107
15398;OK;0.129
55138;Error;0.116
77940;Error;0.093
59923;Error;0.042
80629;Error;0.126
67706;OK;0.132
42882;Error;0.035
14224;Error;0.110
28234;Error;0.096
81396;Error;0.063
36490;Error;0.138
75462;Error;0.028
25090;OK;0.027
1817;OK;0.141
13863;OK;0.015
70097;Error;0.025
20174;Error;0.078
2847;Error;0.089
78517;Error;0.073
2695;Error;0.106
66432;Error;0.076
14089;Error;0.056
32468;OK;0.076
56214;OK;0.022
10732;OK;0.129
85571;OK;0.123
44216;Error;0.140
12866;Error;0.038
16946;Error;0.008
60589;OK;0.040
92173;Error;0.087
93651;OK;0.139
28633;Error;0.003
25611;OK;0.120
10160;OK;0.066
88307;OK;0.046
27375;Error;0.012
91017;OK;0.004
18723;OK;0.105
40538;Error;0.155
91834;OK;0.011
16364;OK;0.057
15894;Error;0.064
31560;OK;0.065
62408;Error;0.118
78006;Error;0.008
66735;Error;0.028
67723;Error;0.088
65561;OK;0.047
92519;OK;0.098
93007;Error;0.061
89252;Error;0.041
56795;Error;0.129
6371;OK;0.074
13671;OK;0.145
80723;OK;0.021
98497;Error;0.020
26160;Error;0.081
41463;Error;0.118
22627;Error;0.030
3613;Error;0.013
98952;OK;0.123
33131;OK;0.145
34448;Error;0.048
21937;OK;0.047
36150;OK;0.000
75618;Error;0.155
86456;Error;0.023
55979;OK;0.041
21702;Error;0.121
7848;Error;0.058
25254;OK;0.133
85319;OK;0.116
78548;OK;0.123
57403;OK;0.048
62517;Error;0.145
64529;Error;0.012
72658;Error;0.074
71951;Error;0.148
49807;Error;0.127
632;OK;0.076
41229;Error;0.055
77261;Error;0.010
24292;Error;0.132
86703;Error;0.143
75225;OK;0.154
7265;Error;0.097
135;Error;0.028
11742;Error;0.126
11585;Error;0.140
24114;Error;0.132
99776;Error;0.086
27919;OK;0.070
89571;OK;0.028
42126;OK;0.005
44000;OK;0.043
49975;Error;0.014
82565;OK;0.119
31784;Error;0.116
68897;Error;0.022
59498;OK;0.121
42193;OK;0.053
16610;OK;0.029
68794;OK;0.129
94572;OK;0.039
18585;Error;0.108
30669;OK;0.020
13047;Error;0.060
63407;Error;0.104
60902;OK;0.068
13570;OK;0.054
75852;Error;0.152
40314;OK;0.019
6669;Error;0.127
96085;OK;0.083
27414;OK;0.142
84446;OK;0.084
46833;OK;0.041
89350;Error;0.077
7666;OK;0.096
62756;Error;0.155
672;Error;0.140
15993;OK;0.090
49754;Error;0.148
86992;Error;0.004
92579;Error;0.131
14356;OK;0.056
29767;OK;0.016
39575;OK;0.079
81141;Error;0.077
38803;Error;0.044
35233;OK;0.042
66524;OK;0.011
17920;OK;0.096
94071;OK;0.141
81946;OK;0.085
51216;Error;0.151
37932;OK;0.023
83765;OK;0.067
6965;Error;0.003
63781;Error;0.063
71840;Error;0.121
14358;Error;0.035
23494;Error;0.100
33107;OK;0.017
2204;Error;0.099
38880;Error;0.115
22458;OK;0.124
8421;OK;0.136
49908;OK;0.032
75350;Error;0.005
24324;OK;0.139
29994;OK;0.108
2978;Error;0.006
65571;OK;0.087
82677;OK;0.138
37992;OK;0.011
16677;Error;0.060
93619;OK;0.091
40109;OK;0.034
91327;OK;0.035
4956;Error;0.022
65708;Error;0.100
82980;Error;0.082
75688;Error;0.148
97062;OK;0.054
70222;OK;0.119
61839;Error;0.012
36711;OK;0.013
72543;OK;0.090
93840;OK;0.022
77535;OK;0.091
36382;Error;0.018
6789;OK;0.068
65553;Error;0.132
62565;Error;0.108
75940;Error;0.134
66314;OK;0.107
91013;OK;0.096
19926;Error;0.149
12748;OK;0.110
73364;OK;0.064
36372;OK;0.154
24535;OK;0.127
1968;Error;0.056
35631;Error;0.106
23860;OK;0.057
49768;Error;0.147
33911;Error;0.053
34770;OK;0.008
64135;OK;0.043
5947;Error;0.058
65915;OK;0.039
16948;OK;0.061
45327;OK;0.025
50118;Error;0.081
87566;Error;0.030
48549;Error;0.128
38267;OK;0.118
31140;Error;0.073
85359;Error;0.072
4157;Error;0.054
41447;Error;0.121
2253;Error;0.056
84344;Error;0.141
4560;Error;0.050
34402;Error;0.097
64801;OK;0.088
49713;Error;0.029
41136;Error;0.054
9125;Error;0.107
14288;Error;0.141
16887;OK;0.053
17293;OK;0.131
94331;OK;0.011
9702;Error;0.086
21064;Error;0.009
73788;OK;0.055
59069;OK;0.071
23179;Error;0.079
13698;OK;0.031
47311;OK;0.012
64502;Error;0.087
29350;OK;0.132
50124;OK;0.066
3307;OK;0.056
77805;Error;0.119
53709;OK;0.036
19675;OK;0.048
64688;Error;0.122
69266;Error;0.078
4670;Error;0.152
20519;OK;0.009
67210;Error;0.098
31676;OK;0.143
82575;Error;0.099
5504;OK;0.032
48023;OK;0.131
90975;Error;0.063
14990;OK;0.105
10562;Error;0.045
78576;OK;0.014
66905;Error;0.041
31913;Error;0.061
80885;OK;0.110
12363;Error;0.061
87358;Error;0.097
76169;OK;0.106
5338;Error;0.073
11781;OK;0.120
76889;OK;0.046
38481;OK;0.132
28758;OK;0.150
76853;Error;0.085
17865;Error;0.026
46504;OK;0.098
35882;OK;0.010
66866;OK;0.076
2241;OK;0.106
19169;Error;0.145
65215;OK;0.027
69658;OK;0.112
57404;OK;0.010
57743;OK;0.026
40253;OK;0.129
10976;OK;0.106
30228;Error;0.021
4371;OK;0.013
13000;OK;0.042
9970;Error;0.018
72419;Error;0.064
51279;Error;0.012
14619;OK;0.028
41422;Error;0.064
13600;OK;0.064
17852;Error;0.124
89225;Error;0.078
99538;OK;0.111
27505;OK;0.067
13875;OK;0.046
53720;OK;0.119
5131;OK;0.053
20456;Error;0.136
84452;Error;0.117
65455;Error;0.049
72133;OK;0.105
24048;OK;0.109
83657;Error;0.113
6713;Error;0.061
7593;Error;0.010
82901;Error;0.106
21718;Error;0.103
62946;Error;0.078
23466;OK;0.077
67906;Error;0.132
51950;OK;0.033
9423;Error;0.020
16926;Error;0.032
17929;OK;0.109
50362;Error;0.094
92798;OK;0.105
54405;OK;0.029
91809;OK;0.147
60871;Error;0.055
67450;Error;0.044
5607;OK;0.085
38235;Error;0.051
44673;OK;0.079
99275;Error;0.042
45518;OK;0.116
56316;OK;0.130
3750;Error;0.033
25955;Error;0.146
57280;Error;0.010
4410;OK;0.014
39540;Error;0.145
61590;Error;0.036
16211;Error;0.143
39731;OK;0.145
86132;OK;0.130
70442;OK;0.086
63370;OK;0.116
95572;Error;0.146
32978;Error;0.011
41469;Error;0.115
47692;Error;0.060
48315;OK;0.062
34661;OK;0.064
56290;Error;0.095
93087;Error;0.154
4082;Error;0.122
64089;Error;0.090
74263;OK;0.105
94615;OK;0.076
92470;Error;0.117
17810;Error;0.071
8574;Error;0.013
15302;OK;0.009
11318;OK;0.130
20023;OK;0.120
34707;Error;0.043
79463;Error;0.005
12169;OK;0.087
93244;OK;0.042
14363;Error;0.102
1356;Error;0.103
5775;Error;0.084
78029;OK;0.119
5039;Error;0.051
94564;Error;0.024
62602;Error;0.098
21029;OK;0.094
15166;OK;0.154
65563;OK;0.078
16986;OK;0.042
51837;Error;0.076
62075;Error;0.086
42230;Error;0.065
28723;Error;0.020
88689;OK;0.091
73807;OK;0.094
18112;Error;0.055
7294;Error;0.089
73756;Error;0.061
54837;OK;0.094
37099;Error;0.104
56981;Error;0.028
11833;Error;0.027
79873;Error;0.021
29124;OK;0.006
7562;OK;0.058
73259;OK;0.110
47407;OK;0.019
33929;OK;0.088
33456;OK;0.054
31112;Error;0.072
34125;Error;0.035
23929;OK;0.122
12399;OK;0.020
86471;OK;0.114
14150;OK;0.053
91022;Error;0.146
38818;OK;0.020
7847;OK;0.070
24950;Error;0.135
74758;Error;0.037
72097;Error;0.071
83714;OK;0.058
5394;OK;0.116
10375;Error;0.015
51920;OK;0.022
24789;Error;0.148
10943;OK;0.076
13814;OK;0.126
19723;Error;0.037
63674;Error;0.144
86886;OK;0.058
94599;Error;0.037
58595;Error;0.098
74331;OK;0.048
86564;OK;0.051
12151;OK;0.020
10148;Error;0.016
17883;Error;0.035
97199;OK;0.120
9599;OK;0.039
63563;OK;0.089
16142;OK;0.017
49207;Error;0.142
10627;OK;0.053
1548;OK;0.148
67736;Error;0.081
35765;OK;0.098
39991;Error;0.037
7709;OK;0.097
16981;Error;0.068
23272;OK;0.111
72627;OK;0.013
63554;OK;0.017
4645;OK;0.074
6927;OK;0.115
82261;Error;0.148
11847;OK;0.086
12413;OK;0.143
22698;Error;0.015
85063;Error;0.085
54523;OK;0.076
5324;Error;0.003
23125;Error;0.148
20156;Error;0.031
46956;Error;0.128
31104;OK;0.044
22742;Error;0.138
3694;Error;0.057
59214;Error;0.152
49284;Error;0.155
62506;Error;0.010
20702;Error;0.079
61930;OK;0.080
89913;Error;0.144
14838;Error;0.104
67715;OK;0.041
25320;OK;0.036
30069;Error;0.140
29927;Error;0.034
94428;Error;0.119
54961;Error;0.053
93965;Error;0.055
58170;Error;0.100
41574;OK;0.054
35097;Error;0.147
62737;OK;0.145
41758;OK;0.070
47226;Error;0.064
18775;Error;0.025
5419;OK;0.116
93483;OK;0.087
94682;OK;0.038
68183;Error;0.145
56475;OK;0.087
3346;OK;0.099
35384;OK;0.098
29244;OK;0.045
85226;Error;0.016
14611;OK;0.014
38598;Error;0.012
76549;Error;0.034
52720;OK;0.152
92864;OK;0.059
69073;OK;0.010
87661;OK;0.005
56880;Error;0.074
29385;OK;0.063
39226;Error;0.018
16901;Error;0.118
41279;Error;0.010
3129;OK;0.014
37349;OK;0.020
52255;OK;0.126
51714;OK;0.017
91392;Error;0.040
14426;OK;0.011
64014;OK;0.084
50784;OK;0.123
18614;Error;0.118
19294;Error;0.112
19627;Error;0.062
1844;OK;0.012
17933;OK;0.110
15154;Error;0.010
23177;OK;0.125
78019;OK;0.117
37485;Error;0.015
11865;Error;0.003
19995;OK;0.098
46144;Error;0.117
20148;Error;0.072
55733;OK;0.109
27290;OK;0.016
36195;Error;0.044
30259;OK;0.113
76350;Error;0.069
33785;OK;0.107
50058;Error;0.002
46086;OK;0.069
61937;Error;0.071
3250;Error;0.095
80333;Error;0.065
52805;Error;0.039
53529;OK;0.129
12418;OK;0.056
43764;OK;0.064
33212;Error;0.015
82904;Error;0.028
30460;OK;0.134
62978;Error;0.024
7386;Error;0.102
91362;OK;0.124
8115;OK;0.096
55786;OK;0.007
73324;OK;0.040
72608;OK;0.050
2936;OK;0.018
22225;Error;0.045
36273;Error;0.008
59173;OK;0.072
15218;Error;0.091
9720;OK;0.006
98361;OK;0.101
41983;OK;0.099
12673;Error;0.091
68493;OK;0.084
8088;Error;0.140
80130;OK;0.076
95221;Error;0.079
6251;Error;0.120
77982;Error;0.083
37019;OK;0.039
49106;Error;0.017
7680;Error;0.005
2052;OK;0.153
20246;OK;0.013
95833;Error;0.043
97511;OK;0.055
85536;Error;0.024
75754;Error;0.123
82875;OK;0.127
24322;Error;0.094
61822;Error;0.065
91973;Error;0.120
96859;OK;0.069
61494;Error;0.013
18253;Error;0.107
28640;Error;0.072
22372;OK;0.024
95099;Error;0.065
23479;Error;0.137
36900;OK;0.153
98709;Error;0.057
12287;Error;0.010
22567;OK;0.114
20042;OK;0.040
97440;OK;0.124
37619;OK;0.025
4926;OK;0.079
22820;Error;0.038
12860;Error;0.126
28602;Error;0.068
20371;Error;0.045
14547;Error;0.044
47133;Error;0.110
50097;Error;0.048
36722;OK;0.087
10641;OK;0.004
65505;OK;0.033
49885;Error;0.033
67205;OK;0.125
50817;OK;0.056
45229;OK;0.098
21424;OK;0.032
3077;Error;0.024
54662;OK;0.014
74496;Error;0.012
20266;Error;0.144
67183;Error;0.076
49937;OK;0.074
40707;Error;0.115
85407;Error;0.133
34443;Error;0.045
37724;Error;0.154
87125;Error;0.071
77965;OK;0.039
63009;Error;0.002
64294;Error;0.021
4439;OK;0.048
39402;Error;0.111
75596;Error;0.015
70894;OK;0.064
87887;Error;0.065
1326;OK;0.018
91402;OK;0.077
58283;OK;0.047
96396;OK;0.140
80084;Error;0.045
23405;OK;0.056
36864;Error;0.121
18579;OK;0.010
20479;Error;0.144
46253;OK;0.108
67094;OK;0.105
2724;OK;0.057
79173;OK;0.090
99439;Error;0.151
12519;OK;0.062
74595;Error;0.043
25141;OK;0.145
55342;Error;0.019
91252;OK;0.090
64260;OK;0.057
48279;OK;0.150
46975;OK;0.049
15281;Error;0.151
32414;Error;0.045
11658;OK;0.060
64275;OK;0.062
31267;Error;0.033
97437;OK;0.008
67780;Error;0.121
76154;OK;0.112
25842;OK;0.137
3978;Error;0.098
28549;OK;0.003
44694;OK;0.141
10330;OK;0.042
67683;OK;0.018
34945;Error;0.051
40664;Error;0.119
9954;OK;0.079
17818;OK;0.126
68973;OK;0.152
67314;OK;0.010
76368;OK;0.108
75211;Error;0.111
83181;OK;0.127
55323;OK;0.023
34126;Error;0.154
38449;Error;0.024
67783;Error;0.006
7329;Error;0.005
76837;Error;0.102
94930;Error;0.116
19300;OK;0.119
50496;OK;0.088
51038;Error;0.007
37203;OK;0.127
52607;OK;0.003
96212;Error;0.012
47094;OK;0.157
66461;Error;0.081
3034;OK;0.025
31584;OK;0.060
42941;Error;0.141
55037;Error;0.012
41406;OK;0.114
16746;OK;0.009
45265;OK;0.126
13498;Error;0.014
14626;Error;0.111
84556;OK;0.083
63886;Error;0.040
17948;OK;0.022
46246;OK;0.003
49522;OK;0.139
23782;Error;0.147
36705;Error;0.045
87301;Error;0.047
37161;OK;0.093
42292;OK;0.098
20213;Error;0.081
36181;Error;0.076
742;Error;0.031
83756;Error;0.065
48732;OK;0.006
34594;OK;0.080
74973;OK;0.075
65859;Error;0.128
36268;OK;0.107
75929;Error;0.064
56127;OK;0.011
7353;OK;0.055
12455;Error;0.017
38205;OK;0.011
55000;OK;0.146
77515;OK;0.135
23632;OK;0.019
68958;Error;0.066
6207;Error;0.059
54674;OK;0.060
79946;Error;0.111
12770;OK;0.142
79660;OK;0.115
50732;Error;0.117
36743;Error;0.148
20406;OK;0.050
61176;OK;0.069
72061;Error;0.091
30286;Error;0.108
53537;Error;0.116
74897;Error;0.036
62344;Error;0.004
51013;Error;0.010
69249;Error;0.052
62227;Error;0.150
54260;Error;0.079
19244;OK;0.042
54566;Error;0.005
65851;OK;0.049
73786;Error;0.052
5570;Error;0.125
70658;OK;0.109
44811;OK;0.095
90362;Error;0.113
7816;OK;0.120
3932;Error;0.101
7789;OK;0.009
360;OK;0.019
53165;Error;0.092
2989;OK;0.104
86252;Error;0.044
77408;Error;0.084
5786;Error;0.065
8342;Error;0.126
90457;Error;0.047
26883;OK;0.058
76696;OK;0.058
33636;Error;0.091
22147;Error;0.010
45494;OK;0.075
24334;Error;0.134
62045;Error;0.094
34841;OK;0.061
88159;Error;0.028
20249;OK;0.117
41047;Error;0.078
1904;OK;0.088
8606;OK;0.161
2176;OK;0.010
19932;Error;0.098
89126;OK;0.125
56278;Error;0.016
89667;Error;0.146
32778;Error;0.098
79086;OK;0.134
9555;Error;0.139
39223;OK;0.091
72020;Error;0.079
76199;OK;0.106
77087;Error;0.124
54124;OK;0.140
92772;OK;0.056
43438;OK;0.006
56211;OK;0.077
31008;OK;0.027
13278;OK;0.042
69831;OK;0.123
93766;OK;0.098
65041;Error;0.017
49150;OK;0.093
37767;OK;0.046
85902;OK;0.081
84134;Error;0.044
65921;OK;0.085
59849;Error;0.106
58964;Error;0.071
30834;OK;0.162
79831;Error;0.075
479;OK;0.015
30831;Error;0.134
66770;OK;0.091
85570;Error;0.033
20957;OK;0.068
84012;OK;0.075
272;OK;0.018
45351;OK;0.115
14213;OK;0.060
40667;Error;0.130
99491;OK;0.005
36211;Error;0.088
90927;OK;0.145
51712;OK;0.119
15559;Error;0.004
93532;OK;0.003
75275;Error;0.101
56059;OK;0.065
91723;OK;0.102
48388;OK;0.025
53962;OK;0.111
2983;OK;0.084
52590;OK;0.004
94088;Error;0.065
25340;Error;0.072
26082;Error;0.071
84791;OK;0.097
82992;Error;0.060
17353;OK;0.101
20484;Error;0.046
27752;OK;0.130
84451;Error;0.144
59431;Error;0.072
4343;OK;0.122
71123;OK;0.096
6247;Error;0.070
48376;Error;0.099
62996;Error;0.018
67874;OK;0.029
13397;Error;0.038
94177;Error;0.039
90490;OK;0.071
72668;OK;0.016
37005;OK;0.123
96384;OK;0.092
5010;Error;0.114
82395;OK;0.045
34056;OK;0.023
38215;Error;0.055
63399;OK;0.037
78142;OK;0.031
58601;OK;0.038
44728;Error;0.062
68304;Error;0.109
55917;OK;0.077
55654;OK;0.047
63575;Error;0.007
21215;OK;0.083
16026;Error;0.089
63266;Error;0.137
22723;OK;0.079
7651;Error;0.013
43469;Error;0.048
63309;OK;0.012
88670;OK;0.073
53394;OK;0.002
30127;OK;0.088
93774;Error;0.035
38804;Error;0.057
91714;OK;0.046
86109;Error;0.145
58387;OK;0.051
25655;Error;0.101
24501;Error;0.007
4066;Error;0.045
23146;Error;0.065
90259;Error;0.020
94221;Error;0.098
14264;Error;0.023
21228;OK;0.007
27083;Error;0.107
62729;Error;0.072
98315;OK;0.052
55603;OK;0.055
34340;OK;0.103
667;OK;0.031
10878;OK;0.070
59040;Error;0.108
31397;Error;0.073
97785;OK;0.078
85800;Error;0.116
77908;Error;0.035
38279;OK;0.103
63644;Error;0.055
17886;Error;0.039
35221;Error;0.146
85905;OK;0.096
6329;Error;0.137
93784;Error;0.027
81337;Error;0.001
20653;Error;0.152
34084;Error;0.123
45584;OK;0.021
49993;Error;0.069
40180;Error;0.004
4976;OK;0.022
49790;Error;0.079
35369;Error;0.076
7404;Error;0.070
91814;OK;0.014
2658;OK;0.011
32397;Error;0.067
76648;Error;0.089
62628;Error;0.109
58617;Error;0.064
80648;Error;0.061
40989;OK;0.130
40729;Error;0.142
14807;OK;0.041
61512;Error;0.095
50876;Error;0.057
89329;OK;0.004
82713;OK;0.107
39761;Error;0.100
48533;OK;0.124
25636;OK;0.010
44906;Error;0.030
560;Error;0.099
5573;OK;0.058
35110;OK;0.068
86797;OK;0.132
29454;OK;0.073
23932;Error;0.017
58963;Error;0.045
76288;Error;0.019
31761;OK;0.028
47416;OK;0.068
49686;OK;0.085
8650;Error;0.117
11880;Error;0.114
78501;Error;0.015
88933;Error;0.147
33376;Error;0.048
19255;Error;0.065
32063;OK;0.035
7426;Error;0.018
30321;OK;0.031
7403;Error;0.090
96001;Error;0.072
3606;Error;0.031
33884;Error;0.104
90985;OK;0.021
19740;Error;0.024
42913;OK;0.040
21323;OK;0.002
10355;OK;0.046
87458;OK;0.095
50825;Error;0.083
13701;Error;0.103
21940;OK;0.019
35562;OK;0.071
89480;OK;0.006
67188;Error;0.098
72990;Error;0.071
19006;OK;0.104
95803;Error;0.120
20845;OK;0.021
3695;OK;0.043
18686;OK;0.010
23015;Error;0.053
3292;OK;0.032
70167;OK;0.014
4448;OK;0.136
33973;Error;0.038
