61328;Error;0.093
23618;Error;0.038
30992;Error;0.050
23441;Error;0.037
62443;Error;0.094
87788;OK;0.131
18973;OK;0.030
3604;Error;0.006
46970;Error;0.070
69693;OK;0.105
63158;OK;0.094
79987;Error;0.119
78385;Error;0.116
31526;Error;0.047
54898;Error;0.082
21308;OK;0.033
32421;Error;0.048
11711;OK;0.019
82490;Error;0.122
70436;Error;0.105
17312;OK;0.028
91319;OK;0.136
82873;OK;0.123
75287;Error;0.112
39367;Error;0.059
45971;OK;0.069
84220;OK;0.125
24027;OK;0.036
60494;OK;0.092
8651;Error;0.014
15105;Error;0.023
92074;OK;0.138
23380;Error;0.035
39611;OK;0.059
671;OK;0.002
80033;OK;0.119
61348;OK;0.091
26624;Error;0.041
79191;OK;0.118
4195;Error;0.006
28970;OK;0.045
71188;OK;0.106
49262;Error;0.073
19612;OK;0.029
4608;OK;0.007
30728;OK;0.046
58935;OK;0.089
81361;Error;0.121
44021;Error;0.066
57434;Error;0.087
98728;Error;0.147
65318;OK;0.097
41843;Error;0.064
75756;Error;0.113
37689;OK;0.056
29540;Error;0.045
36274;OK;0.054
77052;OK;0.114
22878;Error;0.035
92920;Error;0.138
62341;OK;0.093
90608;Error;0.138
99321;OK;0.148
88125;Error;0.134
44398;OK;0.066
87346;Error;0.130
79578;Error;0.120
50227;Error;0.075
67353;Error;0.100
97049;Error;0.145
28060;OK;0.042
62552;Error;0.094
16607;OK;0.025
78980;OK;0.117
51771;Error;0.081
62915;OK;0.094
82657;Error;0.122
59289;Error;0.088
67703;OK;0.101
24956;Error;0.037
43690;Error;0.065
6707;Error;0.010
92541;OK;0.138
55610;OK;0.087
74129;Error;0.113
64561;Error;0.096
52075;Error;0.077
64298;OK;0.096
54095;Error;0.081
91472;Error;0.136
65090;Error;0.097
82651;Error;0.123
12585;OK;0.019
27119;OK;0.042
47306;OK;0.070
3665;OK;0.007
67838;OK;0.100
53802;OK;0.080
88527;Error;0.133
4845;Error;0.008
29557;Error;0.045
34502;Error;0.053
67122;OK;0.100
29929;OK;0.047
33632;OK;0.050
61709;Error;0.092
26715;Error;0.040
37686;Error;0.057
40050;Error;0.060
39679;Error;0.060
96599;Error;0.143
11732;Error;0.018
42942;OK;0.064
45142;OK;0.067
83680;Error;0.125
38559;OK;0.058
3028;OK;0.006
10856;OK;0.016
29870;Error;0.044
44820;OK;0.068
66037;Error;0.098
67540;OK;0.100
72830;OK;0.108
82582;Error;0.123
989;OK;0.002
2987;Error;0.004
10448;Error;0.015
39899;OK;0.059
31330;Error;0.047
26920;Error;0.040
2460;Error;0.004
59624;OK;0.089
99074;OK;0.147
22120;OK;0.037
43671;Error;0.066
93187;Error;0.139
94145;Error;0.139
13755;Error;0.021
53880;Error;0.080
59955;OK;0.090
98372;OK;0.146
48854;OK;0.074
87680;OK;0.130
59249;Error;0.089
87325;OK;0.130
6662;Error;0.011
81330;Error;0.121
95473;OK;0.141
38714;OK;0.060
65842;Error;0.099
52265;Error;0.078
98832;Error;0.148
11227;OK;0.017
85588;Error;0.127
34381;OK;0.051
18375;Error;0.028
98510;OK;0.147
48203;Error;0.076
26785;Error;0.041
32002;Error;0.048
98726;OK;0.148
33260;OK;0.051
25671;Error;0.039
34839;OK;0.052
65200;OK;0.097
39897;Error;0.066
82909;Error;0.123
45519;OK;0.068
24418;Error;0.037
9950;OK;0.015
48381;Error;0.072
16198;Error;0.026
45132;OK;0.068
89173;Error;0.133
42612;Error;0.063
8111;OK;0.012
56805;OK;0.091
64451;OK;0.101
20287;Error;0.031
23968;OK;0.036
18816;Error;0.029
21472;OK;0.033
68659;Error;0.103
56296;OK;0.084
60107;Error;0.090
61820;Error;0.092
48044;Error;0.071
31776;Error;0.048
66764;OK;0.100
11535;Error;0.017
28904;Error;0.043
31250;OK;0.047
97056;OK;0.146
95840;OK;0.145
9164;Error;0.014
21927;OK;0.034
60554;Error;0.090
49972;OK;0.074
86482;OK;0.129
34542;OK;0.052
11123;Error;0.017
82240;Error;0.123
80686;OK;0.120
24191;OK;0.037
18103;OK;0.029
56642;Error;0.085
66450;Error;0.100
90429;OK;0.136
83297;Error;0.124
51516;OK;0.076
56246;OK;0.084
3761;Error;0.006
76327;OK;0.114
24489;Error;0.038
30606;Error;0.046
8407;Error;0.013
61316;Error;0.091
87599;Error;0.130
45816;OK;0.069
72529;Error;0.108
83828;OK;0.124
61186;OK;0.092
66293;Error;0.099
7247;Error;0.011
32336;OK;0.051
39415;Error;0.059
34974;OK;0.053
77863;Error;0.116
45910;Error;0.068
48330;Error;0.072
9390;OK;0.014
56594;Error;0.085
52226;Error;0.078
84002;Error;0.125
96931;OK;0.143
2034;Error;0.004
89498;OK;0.132
29584;Error;0.045
83502;OK;0.124
698;OK;0.002
72032;Error;0.107
73640;Error;0.109
78823;OK;0.117
33119;Error;0.049
54894;OK;0.082
87835;OK;0.131
13948;OK;0.021
47048;Error;0.070
65458;OK;0.098
91529;OK;0.136
39290;OK;0.058
67563;OK;0.100
6386;OK;0.010
57419;OK;0.085
64346;Error;0.096
32905;OK;0.049
34210;OK;0.051
65997;OK;0.098
37031;OK;0.055
820;OK;0.001
62959;OK;0.093
27136;OK;0.041
34603;Error;0.052
43683;Error;0.065
43136;Error;0.065
95141;OK;0.141
63775;OK;0.095
3968;OK;0.007
39870;OK;0.060
40014;OK;0.060
62689;Error;0.094
20415;Error;0.031
9251;OK;0.014
54252;OK;0.081
29002;OK;0.044
26956;Error;0.040
15404;Error;0.023
89772;Error;0.133
55922;OK;0.083
12240;OK;0.019
91447;OK;0.136
12845;Error;0.020
77344;Error;0.116
80832;Error;0.120
81405;OK;0.120
56184;OK;0.084
72244;Error;0.108
79889;Error;0.119
57991;OK;0.088
16275;OK;0.025
23306;OK;0.035
65112;Error;0.097
72303;OK;0.108
21266;OK;0.032
28789;OK;0.043
75636;OK;0.118
18297;Error;0.028
46315;OK;0.070
7673;OK;0.012
85050;Error;0.126
93835;OK;0.140
84229;Error;0.125
20130;OK;0.030
88983;Error;0.133
81630;Error;0.121
86473;Error;0.128
51996;Error;0.078
25891;Error;0.039
10387;OK;0.015
85466;OK;0.127
75198;Error;0.111
68124;OK;0.101
44620;OK;0.067
51274;Error;0.077
38877;Error;0.058
14154;Error;0.021
65923;OK;0.098
9384;OK;0.014
60963;OK;0.091
79162;OK;0.118
99556;OK;0.147
88400;Error;0.131
13890;Error;0.021
82728;OK;0.125
23790;OK;0.036
69547;OK;0.105
91306;Error;0.135
54202;Error;0.080
87177;OK;0.131
44162;Error;0.066
40248;Error;0.060
39746;OK;0.060
48645;OK;0.073
71234;Error;0.107
59426;OK;0.089
49955;Error;0.075
41096;Error;0.062
22000;Error;0.034
92239;OK;0.137
49344;OK;0.075
82181;OK;0.124
97502;OK;0.145
2147;OK;0.003
80161;Error;0.119
29910;OK;0.044
87263;Error;0.130
47546;OK;0.071
17997;OK;0.027
75126;Error;0.112
60026;Error;0.091
70327;OK;0.105
72726;Error;0.108
31973;OK;0.047
77217;Error;0.115
23515;OK;0.035
60252;OK;0.089
54237;Error;0.081
39812;OK;0.059
69930;OK;0.104
3700;OK;0.006
31298;Error;0.047
7716;Error;0.012
22060;Error;0.033
27343;Error;0.041
47415;Error;0.071
11219;Error;0.017
14869;Error;0.022
29721;Error;0.045
72943;OK;0.109
73450;Error;0.109
46367;OK;0.070
83879;Error;0.124
48471;Error;0.072
46925;Error;0.071
38055;OK;0.058
16398;Error;0.025
84398;OK;0.127
83374;OK;0.124
81706;Error;0.125
78901;Error;0.117
45170;Error;0.067
32490;Error;0.049
39271;OK;0.059
33897;Error;0.051
48355;OK;0.073
36370;Error;0.055
84393;OK;0.125
34788;Error;0.053
42301;Error;0.063
25898;Error;0.039
86141;OK;0.130
16654;OK;0.026
38607;OK;0.059
41244;OK;0.066
76666;Error;0.116
90971;Error;0.135
53141;Error;0.080
22902;Error;0.035
18693;Error;0.029
68682;OK;0.103
31425;OK;0.048
51003;Error;0.077
49165;OK;0.073
65692;Error;0.101
80256;OK;0.121
84192;OK;0.126
11766;Error;0.018
11636;Error;0.019
59261;Error;0.091
18257;OK;0.029
11454;Error;0.019
24385;Error;0.040
35224;OK;0.058
33919;OK;0.053
3567;Error;0.006
52538;OK;0.082
3012;OK;0.005
31839;OK;0.047
27872;OK;0.043
67408;Error;0.101
96034;OK;0.143
17777;Error;0.028
32638;OK;0.049
389;OK;0.000
89013;OK;0.133
56381;Error;0.084
43235;OK;0.065
28471;OK;0.043
6812;OK;0.010
4570;OK;0.007
33237;OK;0.050
77728;OK;0.116
58955;OK;0.088
12210;Error;0.020
16061;Error;0.024
88988;Error;0.132
25670;OK;0.039
87368;OK;0.130
18218;Error;0.027
72746;OK;0.108
60324;Error;0.090
97226;Error;0.145
87556;OK;0.130
63338;OK;0.094
4703;OK;0.008
81497;Error;0.121
58047;Error;0.087
60874;OK;0.091
32566;Error;0.048
5107;Error;0.009
22227;Error;0.033
5890;OK;0.009
19670;Error;0.031
46187;OK;0.069
47761;Error;0.072
22358;OK;0.035
9302;OK;0.014
45545;OK;0.069
6616;Error;0.011
13719;Error;0.021
42188;OK;0.064
49531;OK;0.076
83977;OK;0.125
33149;Error;0.049
93242;OK;0.141
66751;OK;0.099
71376;Error;0.106
65916;Error;0.098
36847;OK;0.056
32690;Error;0.049
5855;Error;0.010
27638;Error;0.041
50665;OK;0.076
33853;OK;0.051
53455;OK;0.080
27057;OK;0.041
75765;Error;0.113
30427;OK;0.045
38143;Error;0.057
56939;Error;0.086
71362;Error;0.107
20867;Error;0.032
48609;OK;0.074
56738;OK;0.084
54543;OK;0.082
72447;OK;0.109
57791;OK;0.086
2475;OK;0.004
5701;Error;0.009
5588;OK;0.008
29944;Error;0.045
21669;OK;0.033
70690;OK;0.105
60626;Error;0.090
39470;Error;0.060
80771;OK;0.120
2994;OK;0.005
88404;OK;0.132
68605;OK;0.102
90540;Error;0.134
93311;OK;0.138
76094;Error;0.113
41942;Error;0.063
3367;OK;0.005
50249;Error;0.074
18232;OK;0.028
15429;OK;0.024
93409;OK;0.139
98008;Error;0.146
34854;Error;0.052
21760;OK;0.033
89483;Error;0.134
5951;OK;0.009
9296;Error;0.014
71715;Error;0.107
23753;Error;0.035
64866;OK;0.096
14790;Error;0.022
8183;OK;0.013
54641;Error;0.082
36989;OK;0.055
85021;OK;0.126
23594;Error;0.035
69772;Error;0.104
97284;Error;0.146
86357;OK;0.129
12528;Error;0.019
52267;Error;0.079
89814;OK;0.133
10684;OK;0.016
65825;Error;0.098
48952;Error;0.074
64558;Error;0.097
2415;Error;0.004
35184;OK;0.052
62697;OK;0.094
77703;OK;0.115
42961;Error;0.064
32164;OK;0.048
82223;Error;0.122
33922;Error;0.050
90915;Error;0.135
15551;Error;0.023
47923;OK;0.071
9324;Error;0.014
87201;OK;0.130
37241;OK;0.055
45863;Error;0.070
9363;OK;0.016
54623;Error;0.085
59681;Error;0.089
46183;Error;0.070
49657;Error;0.074
39578;Error;0.059
22676;OK;0.035
66412;Error;0.100
64495;Error;0.096
62280;Error;0.093
66220;OK;0.098
32827;OK;0.049
58090;Error;0.088
12148;OK;0.018
33573;OK;0.050
15092;OK;0.024
29186;Error;0.044
7306;Error;0.011
95890;OK;0.142
61322;OK;0.093
32741;Error;0.049
94511;Error;0.141
2434;OK;0.004
70641;OK;0.104
81215;OK;0.125
31189;OK;0.047
91803;OK;0.136
74671;OK;0.111
25224;Error;0.038
25709;OK;0.038
95599;Error;0.142
39126;Error;0.058
1543;Error;0.002
28870;OK;0.043
80917;OK;0.121
48007;Error;0.071
3495;OK;0.006
75046;Error;0.111
23878;OK;0.036
64248;OK;0.097
7212;Error;0.011
36207;Error;0.055
43585;OK;0.066
82353;OK;0.123
78546;OK;0.116
79903;OK;0.118
96839;OK;0.144
57449;Error;0.086
89348;Error;0.132
43202;OK;0.064
31655;Error;0.048
62309;Error;0.095
7371;Error;0.013
44685;OK;0.071
19160;Error;0.030
24941;Error;0.038
61490;OK;0.092
20745;Error;0.031
74936;OK;0.111
51526;OK;0.077
69069;Error;0.104
3840;OK;0.006
53306;Error;0.079
7996;Error;0.012
44476;Error;0.066
24017;Error;0.036
32075;Error;0.048
30738;Error;0.046
96084;Error;0.143
52896;Error;0.080
43416;Error;0.065
25748;OK;0.039
13658;OK;0.021
36328;Error;0.055
18778;Error;0.028
2940;Error;0.006
4759;Error;0.007
31497;Error;0.048
16210;Error;0.026
68700;OK;0.103
39745;Error;0.062
14966;Error;0.024
51346;Error;0.076
27073;OK;0.041
67262;OK;0.101
26526;Error;0.040
69061;Error;0.104
35056;Error;0.054
3023;OK;0.005
4757;Error;0.007
83176;OK;0.124
27518;OK;0.041
52921;OK;0.079
3795;Error;0.007
93136;OK;0.138
38229;OK;0.060
5187;Error;0.008
27839;OK;0.042
41505;OK;0.063
46090;OK;0.069
74337;Error;0.111
7661;Error;0.011
36898;OK;0.055
90623;OK;0.135
16332;OK;0.024
42386;OK;0.063
6320;OK;0.009
27359;OK;0.042
46812;OK;0.070
48319;Error;0.072
85328;Error;0.128
99024;OK;0.147
9781;OK;0.015
88141;OK;0.131
89502;Error;0.132
85736;OK;0.127
74328;OK;0.110
36546;OK;0.055
44848;OK;0.068
26971;Error;0.040
74719;OK;0.112
28889;OK;0.044
45694;OK;0.068
12960;OK;0.020
15221;OK;0.023
38322;OK;0.057
80857;Error;0.121
96421;OK;0.144
29605;OK;0.044
44495;Error;0.066
81940;OK;0.122
47710;Error;0.071
48344;Error;0.073
68141;OK;0.102
21512;Error;0.032
54411;Error;0.081
15633;OK;0.024
994;Error;0.001
54489;OK;0.081
2424;OK;0.004
19453;OK;0.028
38975;OK;0.058
23631;Error;0.035
15609;OK;0.024
11560;OK;0.018
87335;Error;0.130
69356;Error;0.103
53214;OK;0.079
41799;OK;0.063
27395;OK;0.041
96875;Error;0.144
92045;OK;0.136
5080;Error;0.007
97140;OK;0.144
14462;OK;0.022
88049;OK;0.131
33805;OK;0.051
26881;Error;0.041
93413;OK;0.139
26110;Error;0.039
6891;Error;0.011
34664;Error;0.053
83583;OK;0.125
59665;Error;0.088
58316;OK;0.088
48518;Error;0.072
41861;Error;0.062
24939;OK;0.039
63035;OK;0.095
22950;Error;0.034
68654;OK;0.102
80831;Error;0.120
84383;Error;0.125
57322;OK;0.085
9977;OK;0.015
23381;OK;0.035
77424;OK;0.115
28216;Error;0.042
13902;OK;0.021
38464;OK;0.058
14579;OK;0.022
7309;Error;0.012
16235;Error;0.024
80557;Error;0.123
85734;Error;0.128
20565;Error;0.031
81748;Error;0.122
66051;OK;0.099
56661;OK;0.087
751;Error;0.001
36161;OK;0.055
27071;OK;0.041
85959;Error;0.128
94046;Error;0.141
41803;Error;0.062
51928;OK;0.078
52242;Error;0.080
81486;Error;0.122
90526;Error;0.135
30399;Error;0.047
80393;OK;0.128
34925;Error;0.056
24242;Error;0.036
75644;OK;0.115
13038;Error;0.020
58260;OK;0.087
34324;OK;0.052
25906;OK;0.039
50331;OK;0.076
3451;Error;0.006
8409;Error;0.012
22184;Error;0.033
84294;OK;0.125
81220;Error;0.121
90218;OK;0.134
9446;OK;0.014
83931;Error;0.125
33730;OK;0.050
88201;OK;0.131
4483;Error;0.008
76123;Error;0.113
38730;Error;0.058
42698;Error;0.065
37668;OK;0.057
79200;Error;0.118
41609;OK;0.063
95006;Error;0.141
62439;Error;0.093
76846;OK;0.115
11215;OK;0.017
85012;OK;0.127
67456;Error;0.101
54117;Error;0.081
75390;OK;0.112
69077;OK;0.103
83209;OK;0.124
25822;Error;0.039
43489;Error;0.065
10772;Error;0.016
33563;Error;0.051
11752;Error;0.018
70118;Error;0.104
28486;OK;0.044
29706;OK;0.045
45880;OK;0.068
78986;Error;0.119
21032;OK;0.032
1337;OK;0.003
54697;OK;0.083
31790;Error;0.048
23273;OK;0.035
79478;Error;0.120
30190;OK;0.045
82473;OK;0.123
90463;Error;0.135
76484;Error;0.113
29621;Error;0.044
32144;Error;0.048
78865;OK;0.117
89064;OK;0.135
17037;Error;0.025
13245;OK;0.020
75911;OK;0.112
24981;OK;0.037
74907;OK;0.111
53280;Error;0.080
24973;Error;0.038
92013;OK;0.136
9794;Error;0.015
9335;OK;0.014
51774;Error;0.076
49402;Error;0.075
23831;OK;0.035
53331;OK;0.080
47952;OK;0.073
6785;Error;0.010
30879;Error;0.046
96759;OK;0.144
48795;OK;0.073
25894;Error;0.039
26705;OK;0.041
33896;Error;0.051
37325;Error;0.056
67727;OK;0.101
57633;OK;0.086
60441;Error;0.090
97968;OK;0.146
33113;Error;0.049
94546;OK;0.140
48557;OK;0.072
38427;Error;0.057
26839;Error;0.040
95570;Error;0.142
35012;Error;0.052
30908;Error;0.046
26112;Error;0.039
92203;OK;0.137
8295;Error;0.015
77419;Error;0.115
22666;OK;0.034
466;Error;0.000
24462;OK;0.037
7156;Error;0.011
74370;Error;0.111
6848;OK;0.011
67889;Error;0.102
84356;Error;0.126
70454;OK;0.104
46828;OK;0.071
66888;OK;0.100
31619;Error;0.047
47090;Error;0.070
18167;Error;0.028
17269;Error;0.028
65655;OK;0.098
79548;Error;0.120
41550;OK;0.061
62474;Error;0.093
82093;OK;0.123
30532;OK;0.050
91433;OK;0.141
52613;Error;0.081
27255;Error;0.041
24570;Error;0.037
55394;OK;0.082
35574;Error;0.053
63751;Error;0.095
25373;Error;0.038
67362;OK;0.101
47925;Error;0.071
31846;OK;0.048
27468;OK;0.042
32606;OK;0.049
91105;Error;0.136
51644;Error;0.077
81796;OK;0.122
4478;Error;0.008
53318;Error;0.084
27265;Error;0.042
9714;OK;0.015
81960;Error;0.122
62215;OK;0.093
10302;OK;0.016
1360;OK;0.003
30565;Error;0.047
30593;Error;0.046
28636;Error;0.043
48140;Error;0.073
47548;Error;0.071
9823;Error;0.015
56991;OK;0.086
20991;OK;0.031
42989;Error;0.065
94253;OK;0.141
43948;OK;0.065
52955;Error;0.079
40396;Error;0.061
56742;OK;0.085
62402;Error;0.093
99167;Error;0.148
42767;OK;0.064
66956;Error;0.100
37769;Error;0.057
88520;Error;0.132
36017;OK;0.054
87257;Error;0.131
26776;OK;0.040
29812;OK;0.044
77510;OK;0.116
83683;OK;0.126
2284;OK;0.004
41465;OK;0.062
43675;OK;0.066
10436;OK;0.016
26072;OK;0.040
55822;OK;0.083
91299;Error;0.135
33753;Error;0.051
97891;Error;0.146
19504;OK;0.030
28412;OK;0.044
65660;OK;0.098
59436;Error;0.089
53322;OK;0.080
89687;Error;0.133
78210;OK;0.115
84180;OK;0.125
63466;Error;0.094
17377;OK;0.026
29999;Error;0.045
37054;OK;0.056
39025;Error;0.059
60358;OK;0.090
47321;Error;0.070
70653;OK;0.106
8397;OK;0.013
13094;OK;0.020
57954;OK;0.087
41344;OK;0.062
9773;Error;0.015
58100;OK;0.088
4829;Error;0.007
17044;OK;0.026
97294;OK;0.146
89407;Error;0.132
79460;Error;0.118
61717;OK;0.092
84399;OK;0.125
66577;Error;0.099
82167;Error;0.124
1008;OK;0.002
5529;Error;0.009
50937;Error;0.077
68937;OK;0.102
17061;OK;0.026
26990;Error;0.042
26086;Error;0.040
74440;OK;0.110
65049;OK;0.097
53208;Error;0.080
85769;OK;0.128
42020;Error;0.062
36903;Error;0.055
97417;OK;0.145
40458;Error;0.061
66726;Error;0.099
67978;OK;0.102
82275;OK;0.123
26436;Error;0.039
25111;Error;0.038
88145;Error;0.131
4356;Error;0.007
49381;Error;0.073
84624;Error;0.132
28647;OK;0.042
30601;OK;0.046
99734;Error;0.149
84184;OK;0.125
46459;Error;0.069
93193;Error;0.140
38554;OK;0.058
398;OK;0.001
57095;OK;0.085
39228;Error;0.058
7932;Error;0.012
27921;Error;0.042
39726;Error;0.060
17029;OK;0.026
86124;OK;0.129
59378;OK;0.088
33948;Error;0.051
96458;Error;0.143
56714;OK;0.084
45893;OK;0.068
53579;Error;0.080
55058;OK;0.082
39823;OK;0.060
33090;Error;0.050
63286;OK;0.095
95197;Error;0.143
21102;Error;0.031
21172;OK;0.032
38188;OK;0.057
22100;Error;0.033
9833;Error;0.015
61421;OK;0.091
51310;OK;0.077
56341;OK;0.084
3526;Error;0.006
42346;OK;0.063
62718;OK;0.094
73512;OK;0.110
52046;OK;0.077
16566;OK;0.026
67870;OK;0.101
10189;Error;0.015
44894;OK;0.067
73666;OK;0.110
91853;OK;0.137
98441;Error;0.146
12579;Error;0.019
27282;Error;0.040
5747;Error;0.009
43562;Error;0.066
66798;Error;0.100
80980;OK;0.120
18203;Error;0.027
58619;OK;0.088
13503;Error;0.021
97910;Error;0.146
79252;Error;0.117
60408;OK;0.090
85414;OK;0.127
68441;OK;0.106
96803;OK;0.144
45492;OK;0.072
26588;Error;0.040
44285;Error;0.068
62481;Error;0.094
85109;OK;0.127
70192;Error;0.105
65639;OK;0.097
33395;OK;0.050
34984;OK;0.053
72031;Error;0.107
19669;OK;0.030
17592;Error;0.028
76422;OK;0.113
70464;OK;0.105
56275;OK;0.085
32285;Error;0.048
96525;OK;0.143
5399;OK;0.009
15596;Error;0.023
2274;OK;0.004
19650;Error;0.030
8584;Error;0.013
28780;Error;0.043
90836;OK;0.135
97894;OK;0.145
2100;Error;0.003
86104;OK;0.127
40042;Error;0.059
36984;OK;0.055
87158;OK;0.129
66362;Error;0.098
84787;OK;0.126
22332;OK;0.033
19424;OK;0.029
31612;OK;0.047
60310;Error;0.090
94190;OK;0.140
93716;Error;0.139
68258;Error;0.102
40696;Error;0.061
65338;OK;0.098
49699;OK;0.075
13014;OK;0.020
53251;OK;0.079
22311;Error;0.034
58790;Error;0.088
66825;OK;0.101
79893;Error;0.123
12908;Error;0.019
70571;OK;0.105
89085;OK;0.133
4667;Error;0.007
36478;OK;0.054
43186;OK;0.065
43367;OK;0.065
56280;OK;0.084
26073;Error;0.041
53576;OK;0.080
34851;Error;0.052
87924;OK;0.132
54272;Error;0.081
55505;OK;0.083
13461;Error;0.020
54789;OK;0.082
21921;OK;0.033
49161;Error;0.074
60081;OK;0.090
81999;Error;0.122
97420;Error;0.145
79736;OK;0.118
13750;OK;0.020
47251;Error;0.071
59285;Error;0.089
61249;Error;0.092
28805;OK;0.043
36870;OK;0.056
96474;OK;0.144
48733;OK;0.073
63516;OK;0.095
11213;Error;0.019
72555;Error;0.108
71701;OK;0.107
21136;OK;0.032
36569;Error;0.055
15071;Error;0.023
24566;OK;0.038
43022;OK;0.065
69179;Error;0.103
27434;Error;0.042
23955;Error;0.036
64071;Error;0.095
37986;Error;0.057
56123;Error;0.084
45211;Error;0.068
16635;Error;0.025
5716;Error;0.009
47338;Error;0.071
57812;Error;0.086
47578;OK;0.071
89385;Error;0.132
60320;Error;0.090
91730;OK;0.137
26882;Error;0.042
55795;OK;0.083
30646;Error;0.048
5225;OK;0.008
98146;OK;0.146
17745;OK;0.030
3147;Error;0.006
43106;Error;0.064
62815;OK;0.094
84610;OK;0.127
33233;Error;0.053
46394;OK;0.070
30639;Error;0.046
13201;Error;0.022
86068;Error;0.129
7361;Error;0.011
38164;OK;0.057
41995;OK;0.064
75201;OK;0.112
94704;OK;0.141
70749;Error;0.108
88745;Error;0.132
136;Error;0.000
24156;Error;0.037
37221;Error;0.056
32349;Error;0.049
68188;OK;0.102
56879;Error;0.088
38025;OK;0.057
23813;OK;0.036
23546;OK;0.035
53849;OK;0.080
38664;OK;0.058
52601;Error;0.079
23389;Error;0.036
23803;Error;0.036
4825;OK;0.007
29317;Error;0.045
60846;OK;0.090
95093;Error;0.141
49935;OK;0.075
79752;OK;0.121
63213;OK;0.097
24075;OK;0.036
63970;OK;0.095
59118;Error;0.088
8871;Error;0.013
9143;OK;0.014
27212;OK;0.040
72709;OK;0.108
66775;OK;0.099
48038;Error;0.071
46804;Error;0.070
27551;OK;0.041
90663;OK;0.134
3015;Error;0.005
63660;Error;0.094
55913;Error;0.084
29609;OK;0.045
865;Error;0.002
47759;Error;0.071
4381;Error;0.007
55104;OK;0.082
88181;OK;0.131
3089;OK;0.005
13488;OK;0.020
36227;Error;0.054
48672;OK;0.073
74357;OK;0.110
79928;OK;0.119
82966;OK;0.124
12907;OK;0.020
12352;OK;0.018
34955;Error;0.052
87000;Error;0.130
210;OK;0.002
76739;OK;0.113
2302;OK;0.004
62741;OK;0.093
21161;OK;0.032
95980;Error;0.143
26817;Error;0.040
36513;Error;0.055
27056;OK;0.041
67722;Error;0.101
26008;OK;0.040
68013;OK;0.102
35718;OK;0.054
16368;Error;0.025
80044;OK;0.119
51944;OK;0.082
28283;Error;0.044
58763;Error;0.087
55810;Error;0.084
50946;Error;0.076
1222;OK;0.003
14481;Error;0.025
18807;OK;0.029
14240;Error;0.021
624;Error;0.001
54764;OK;0.081
9683;OK;0.015
8967;OK;0.014
41174;Error;0.062
38831;OK;0.058
46986;Error;0.070
28879;OK;0.043
94195;OK;0.140
58360;OK;0.087
85042;OK;0.127
52882;Error;0.078
20279;OK;0.031
40356;Error;0.061
44446;Error;0.067
27084;OK;0.041
87530;Error;0.130
36995;Error;0.055
86488;Error;0.129
3597;OK;0.006
14362;Error;0.022
39758;Error;0.060
54143;Error;0.081
55046;OK;0.082
40263;OK;0.060
42706;OK;0.065
67236;Error;0.100
33883;Error;0.051
49114;OK;0.074
77094;OK;0.115
14907;Error;0.022
54357;OK;0.081
85697;OK;0.127
4486;OK;0.007
61555;OK;0.091
12553;OK;0.021
36172;Error;0.055
28164;OK;0.042
92648;OK;0.138
94654;Error;0.142
9257;OK;0.014
33875;Error;0.050
76631;OK;0.115
62469;Error;0.093
5267;OK;0.009
41936;OK;0.064
78769;OK;0.117
32509;Error;0.048
19430;Error;0.029
46651;OK;0.070
65030;Error;0.097
10246;OK;0.016
39482;OK;0.060
38007;OK;0.057
59126;Error;0.088
47339;OK;0.070
90139;Error;0.134
25437;Error;0.038
26033;Error;0.040
80113;OK;0.122
97751;Error;0.144
83985;OK;0.125
90618;Error;0.135
14745;OK;0.023
122;Error;0.000
47140;Error;0.071
99346;Error;0.152
83460;Error;0.123
46429;OK;0.069
79675;Error;0.118
82221;OK;0.122
53615;OK;0.080
85525;Error;0.127
56335;OK;0.083
31998;OK;0.048
57550;Error;0.086
43650;Error;0.066
43664;Error;0.065
56345;Error;0.085
27936;OK;0.043
71764;Error;0.107
16848;OK;0.025
7428;Error;0.012
44957;Error;0.067
41499;Error;0.063
55158;OK;0.084
84048;OK;0.126
89438;Error;0.133
47472;OK;0.070
59590;OK;0.089
34445;Error;0.052
93805;OK;0.139
80354;Error;0.119
64165;Error;0.096
14777;OK;0.023
10708;Error;0.016
29530;OK;0.044
96544;OK;0.144
75843;OK;0.113
14010;Error;0.023
89931;Error;0.135
18932;OK;0.029
74153;Error;0.110
78688;Error;0.118
72288;OK;0.107
