86675;OK;0.047
62945;OK;0.124
50879;OK;0.089
92424;OK;0.122
71316;OK;0.051
38026;OK;0.037
73144;OK;0.093
57784;OK;0.038
54852;OK;0.117
79099;OK;0.035
29127;OK;0.087
28495;OK;0.078
29528;OK;0.034
25091;OK;0.092
7360;OK;0.136
77976;OK;0.032
76759;OK;0.050
48414;OK;0.067
50848;OK;0.089
83913;OK;0.061
77477;OK;0.109
35376;OK;0.004
41526;OK;0.016
2470;OK;0.115
33465;OK;0.049
88464;OK;0.082
26584;OK;0.108
21891;OK;0.096
26796;OK;0.131
56093;OK;0.024
12665;OK;0.107
15498;OK;0.018
58099;OK;0.092
14555;OK;0.031
16732;OK;0.068
54864;OK;0.125
72558;OK;0.035
94453;OK;0.120
11988;OK;0.143
79111;OK;0.111
79027;OK;0.069
99497;OK;0.100
88616;OK;0.117
86569;OK;0.082
55749;OK;0.086
8194;OK;0.111
7159;OK;0.053
39072;OK;0.096
85976;OK;0.095
57874;OK;0.021
22839;OK;0.091
32570;OK;0.049
71102;OK;0.100
70952;OK;0.141
37319;OK;0.141
5557;OK;0.103
17001;OK;0.024
51520;OK;0.032
82153;OK;0.004
66713;OK;0.078
27977;OK;0.012
38324;OK;0.073
52060;OK;0.019
49897;OK;0.125
86368;OK;0.055
74708;OK;0.073
87341;OK;0.068
58789;OK;0.087
62410;OK;0.085
72021;OK;0.072
87460;OK;0.133
33709;OK;0.003
60429;OK;0.074
17176;OK;0.061
9529;OK;0.051
43354;OK;0.134
31793;OK;0.048
74674;OK;0.124
94689;OK;0.002
74444;OK;0.145
51862;OK;0.026
30480;OK;0.003
74273;OK;0.102
43405;OK;0.060
35156;OK;0.123
13930;OK;0.042
549;OK;0.093
30272;OK;0.067
72482;OK;0.135
19130;OK;0.120
84525;OK;0.121
52867;OK;0.003
31564;OK;0.071
58690;OK;0.147
87333;OK;0.091
45506;OK;0.132
15714;OK;0.139
63818;OK;0.010
29525;OK;0.035
89650;OK;0.128
14714;OK;0.096
88069;OK;0.014
30576;OK;0.046
45691;OK;0.014
55899;OK;0.143
34691;OK;0.026
62852;OK;0.004
99214;OK;0.075
9455;OK;0.045
13030;OK;0.033
55716;OK;0.081
57918;OK;0.042
11838;OK;0.116
79285;OK;0.103
83781;OK;0.042
90330;OK;0.097
53000;OK;0.151
38331;OK;0.111
71103;OK;0.102
52561;OK;0.150
90665;OK;0.125
46496;OK;0.113
3324;OK;0.144
51865;OK;0.041
3139;OK;0.117
3342;OK;0.025
16591;OK;0.043
79405;OK;0.073
47147;OK;0.012
33061;OK;0.016
54558;OK;0.104
24608;OK;0.117
50747;OK;0.121
40072;OK;0.104
84419;OK;0.055
86541;OK;0.134
42413;OK;0.015
17020;OK;0.154
74878;OK;0.014
65559;OK;0.033
18418;OK;0.083
6455;OK;0.146
81142;OK;0.045
30607;OK;0.047
26344;OK;0.040
86871;OK;0.064
52724;OK;0.067
72345;OK;0.013
92175;OK;0.026
1579;OK;0.142
31048;OK;0.140
95451;OK;0.038
65272;OK;0.048
409;OK;0.064
51685;OK;0.101
87740;OK;0.142
16738;OK;0.130
36251;OK;0.008
51309;OK;0.150
6997;OK;0.123
85113;OK;0.109
90243;OK;0.151
53572;OK;0.075
75820;OK;0.015
72314;OK;0.001
13978;OK;0.019
67665;OK;0.062
47259;OK;0.030
96554;OK;0.081
4232;OK;0.072
28613;OK;0.114
17591;OK;0.026
95225;OK;0.089
74231;OK;0.146
6405;OK;0.110
94752;OK;0.067
96349;OK;0.084
46942;OK;0.145
6855;OK;0.036
59447;OK;0.090
67726;OK;0.051
66153;OK;0.012
47531;OK;0.088
55693;OK;0.100
93012;OK;0.014
99182;OK;0.083
67753;OK;0.069
32830;OK;0.086
92700;OK;0.151
76501;OK;0.091
34700;OK;0.156
34673;OK;0.145
68051;OK;0.084
34726;OK;0.109
99787;OK;0.026
11746;OK;0.142
56;OK;0.119
499;OK;0.017
96368;OK;0.033
25360;OK;0.065
76373;OK;0.117
19108;OK;0.122
41468;OK;0.031
29934;OK;0.109
993;OK;0.062
36196;OK;0.021
78906;OK;0.090
51270;OK;0.082
52727;OK;0.009
4132;OK;0.063
90530;OK;0.117
2520;OK;0.087
9616;OK;0.132
1756;OK;0.056
4706;OK;0.052
46033;OK;0.014
34906;OK;0.050
22907;OK;0.059
42629;OK;0.150
33348;OK;0.040
10222;OK;0.102
36521;OK;0.147
73013;OK;0.110
74908;OK;0.045
82005;OK;0.086
45824;OK;0.075
27215;OK;0.032
13709;OK;0.081
87776;OK;0.002
72430;OK;0.029
55160;OK;0.096
16209;OK;0.124
45079;OK;0.033
37044;OK;0.079
1192;OK;0.140
64288;OK;0.147
44331;OK;0.133
65325;OK;0.009
91671;OK;0.134
85703;OK;0.123
29379;OK;0.023
46486;OK;0.039
31001;OK;0.117
79048;OK;0.062
2503;OK;0.057
75739;OK;0.117
94414;OK;0.024
50851;OK;0.065
7037;OK;0.102
89237;OK;0.103
79785;OK;0.023
26342;OK;0.120
59055;OK;0.150
72257;OK;0.112
3179;OK;0.137
61155;OK;0.005
41290;OK;0.144
22032;OK;0.040
12121;OK;0.097
99100;OK;0.128
46358;OK;0.023
94839;OK;0.013
80914;OK;0.127
90140;OK;0.060
67584;OK;0.091
54429;OK;0.105
24635;OK;0.029
77004;OK;0.010
69214;OK;0.100
1105;OK;0.115
16081;OK;0.007
36848;OK;0.002
18643;OK;0.008
35833;OK;0.032
44797;OK;0.027
18235;OK;0.115
78192;OK;0.027
17298;OK;0.051
31543;OK;0.016
35997;OK;0.073
40235;OK;0.061
959;OK;0.050
5630;OK;0.062
23055;OK;0.133
34514;OK;0.119
2753;OK;0.056
56808;OK;0.064
25326;OK;0.129
11248;OK;0.141
59515;OK;0.097
24866;OK;0.050
70069;OK;0.010
24406;OK;0.132
45158;OK;0.019
16007;OK;0.146
89529;OK;0.099
15554;OK;0.117
41178;OK;0.057
15673;OK;0.088
44761;OK;0.063
612;OK;0.014
61729;OK;0.028
39445;OK;0.050
29892;OK;0.135
36698;OK;0.039
54597;OK;0.057
26789;OK;0.064
57609;OK;0.068
9459;OK;0.036
43494;OK;0.140
79461;OK;0.113
32170;OK;0.121
61104;OK;0.026
15205;OK;0.017
93539;OK;0.140
21934;OK;0.105
78669;OK;0.028
8200;OK;0.060
31786;OK;0.149
34256;OK;0.011
4441;OK;0.060
91156;OK;0.050
17713;OK;0.026
26092;OK;0.114
21715;OK;0.046
37718;OK;0.097
80824;OK;0.094
47413;OK;0.003
5650;OK;0.025
2923;OK;0.046
99277;OK;0.107
29461;OK;0.117
86493;OK;0.107
12839;OK;0.151
65769;OK;0.142
65298;OK;0.129
42124;OK;0.141
30645;OK;0.072
27365;OK;0.079
3159;OK;0.051
41801;OK;0.095
369;OK;0.131
23938;OK;0.068
61567;OK;0.011
53606;OK;0.095
9554;OK;0.066
28688;OK;0.084
91971;OK;0.012
6883;OK;0.019
4840;OK;0.034
62218;OK;0.102
33057;OK;0.033
9834;OK;0.104
38567;OK;0.009
16422;OK;0.024
77603;OK;0.147
60050;OK;0.054
15847;OK;0.013
36299;OK;0.099
39166;OK;0.014
2489;OK;0.023
52852;OK;0.073
56927;OK;0.042
99472;OK;0.119
44969;OK;0.112
56728;OK;0.116
27135;OK;0.005
6235;OK;0.059
90428;OK;0.135
69190;OK;0.059
45522;OK;0.114
51854;OK;0.060
77178;OK;0.114
55178;OK;0.098
34173;OK;0.146
4528;OK;0.008
26297;OK;0.123
47230;OK;0.069
94198;OK;0.029
1529;OK;0.151
87372;OK;0.011
26124;OK;0.090
20072;OK;0.002
15969;OK;0.099
21037;OK;0.121
15905;OK;0.100
61728;OK;0.142
95476;OK;0.011
54040;OK;0.066
23877;OK;0.092
60372;OK;0.116
4575;OK;0.049
98479;OK;0.065
66460;OK;0.119
50652;OK;0.115
77146;OK;0.062
57837;OK;0.025
53433;OK;0.031
5270;OK;0.121
35244;OK;0.021
5709;OK;0.107
15398;OK;0.127
55138;OK;0.115
77940;OK;0.093
59923;OK;0.042
80629;OK;0.125
67706;OK;0.129
42882;OK;0.036
14224;OK;0.109
28234;OK;0.095
81396;OK;0.063
36490;OK;0.136
75462;OK;0.027
25090;OK;0.025
1817;OK;0.134
13863;OK;0.016
70097;OK;0.025
20174;OK;0.078
2847;OK;0.090
78517;OK;0.072
2695;OK;0.106
66432;OK;0.075
14089;OK;0.056
32468;OK;0.075
56214;OK;0.022
10732;OK;0.128
85571;OK;0.123
44216;OK;0.139
12866;OK;0.038
16946;OK;0.007
60589;OK;0.039
92173;OK;0.086
93651;OK;0.140
28633;OK;0.003
25611;OK;0.119
10160;OK;0.066
88307;OK;0.046
27375;OK;0.012
91017;OK;0.004
18723;OK;0.105
40538;OK;0.153
91834;OK;0.010
16364;OK;0.057
15894;OK;0.064
31560;OK;0.065
62408;OK;0.116
78006;OK;0.008
66735;OK;0.027
67723;OK;0.087
65561;OK;0.046
92519;OK;0.098
93007;OK;0.061
89252;OK;0.040
56795;OK;0.128
6371;OK;0.074
13671;OK;0.136
80723;OK;0.017
98497;OK;0.022
26160;OK;0.082
41463;OK;0.116
22627;OK;0.031
3613;OK;0.013
98952;OK;0.121
33131;OK;0.143
34448;OK;0.046
21937;OK;0.048
36150;OK;0.001
75618;OK;0.154
86456;OK;0.022
55979;OK;0.041
21702;OK;0.121
7848;OK;0.058
25254;OK;0.132
85319;OK;0.116
78548;OK;0.124
57403;OK;0.048
62517;OK;0.143
64529;OK;0.013
72658;OK;0.074
71951;OK;0.148
49807;OK;0.129
632;OK;0.079
41229;OK;0.054
77261;OK;0.010
24292;OK;0.126
86703;OK;0.140
75225;OK;0.149
7265;OK;0.089
135;OK;0.027
11742;OK;0.131
11585;OK;0.142
24114;OK;0.137
99776;OK;0.089
27919;OK;0.072
89571;OK;0.030
42126;OK;0.004
44000;OK;0.046
49975;OK;0.015
82565;OK;0.125
31784;OK;0.116
68897;OK;0.022
59498;OK;0.121
42193;OK;0.052
16610;OK;0.030
68794;OK;0.134
94572;OK;0.040
18585;OK;0.113
30669;OK;0.022
13047;OK;0.063
63407;OK;0.109
60902;OK;0.070
13570;OK;0.057
75852;OK;0.160
40314;OK;0.020
6669;OK;0.129
96085;OK;0.088
27414;OK;0.148
84446;OK;0.086
46833;OK;0.041
89350;OK;0.080
7666;OK;0.098
62756;OK;0.151
672;OK;0.140
15993;OK;0.090
49754;OK;0.147
86992;OK;0.004
92579;OK;0.131
14356;OK;0.056
29767;OK;0.016
39575;OK;0.079
81141;OK;0.076
38803;OK;0.045
35233;OK;0.040
66524;OK;0.011
17920;OK;0.098
94071;OK;0.144
81946;OK;0.084
51216;OK;0.151
37932;OK;0.023
83765;OK;0.067
6965;OK;0.002
63781;OK;0.063
71840;OK;0.121
14358;OK;0.034
23494;OK;0.100
33107;OK;0.016
2204;OK;0.097
38880;OK;0.118
22458;OK;0.128
8421;OK;0.142
49908;OK;0.030
75350;OK;0.005
24324;OK;0.144
29994;OK;0.113
2978;OK;0.006
65571;OK;0.089
82677;OK;0.138
37992;OK;0.011
16677;OK;0.060
93619;OK;0.091
40109;OK;0.034
91327;OK;0.035
4956;OK;0.021
65708;OK;0.099
82980;OK;0.082
75688;OK;0.148
97062;OK;0.054
70222;OK;0.119
61839;OK;0.013
36711;OK;0.013
72543;OK;0.090
93840;OK;0.022
77535;OK;0.091
36382;OK;0.018
6789;OK;0.067
65553;OK;0.131
62565;OK;0.104
75940;OK;0.129
66314;OK;0.107
91013;OK;0.100
19926;OK;0.151
12748;OK;0.110
73364;OK;0.064
36372;OK;0.154
24535;OK;0.127
1968;OK;0.056
35631;OK;0.105
23860;OK;0.057
49768;OK;0.148
33911;OK;0.053
34770;OK;0.009
64135;OK;0.044
5947;OK;0.058
65915;OK;0.039
16948;OK;0.061
45327;OK;0.025
50118;OK;0.081
87566;OK;0.029
48549;OK;0.128
38267;OK;0.118
31140;OK;0.071
85359;OK;0.071
4157;OK;0.056
41447;OK;0.120
2253;OK;0.055
84344;OK;0.142
4560;OK;0.049
34402;OK;0.097
64801;OK;0.089
49713;OK;0.027
41136;OK;0.054
9125;OK;0.108
14288;OK;0.140
16887;OK;0.054
17293;OK;0.130
94331;OK;0.011
9702;OK;0.086
21064;OK;0.009
73788;OK;0.055
59069;OK;0.069
23179;OK;0.076
13698;OK;0.030
47311;OK;0.012
64502;OK;0.087
29350;OK;0.131
50124;OK;0.067
3307;OK;0.056
77805;OK;0.119
53709;OK;0.035
19675;OK;0.049
64688;OK;0.121
69266;OK;0.077
4670;OK;0.150
20519;OK;0.009
67210;OK;0.098
31676;OK;0.143
82575;OK;0.099
5504;OK;0.032
48023;OK;0.127
90975;OK;0.062
14990;OK;0.109
10562;OK;0.044
78576;OK;0.015
66905;OK;0.041
31913;OK;0.061
80885;OK;0.110
12363;OK;0.066
87358;OK;0.098
76169;OK;0.106
5338;OK;0.073
11781;OK;0.120
76889;OK;0.046
38481;OK;0.131
28758;OK;0.150
76853;OK;0.085
17865;OK;0.025
46504;OK;0.097
35882;OK;0.009
66866;OK;0.075
2241;OK;0.105
19169;OK;0.143
65215;OK;0.026
69658;OK;0.116
57404;OK;0.009
57743;OK;0.025
40253;OK;0.129
10976;OK;0.105
30228;OK;0.021
4371;OK;0.014
13000;OK;0.042
9970;OK;0.018
72419;OK;0.066
51279;OK;0.012
14619;OK;0.025
41422;OK;0.064
13600;OK;0.064
17852;OK;0.124
89225;OK;0.079
99538;OK;0.111
27505;OK;0.067
13875;OK;0.045
53720;OK;0.122
5131;OK;0.052
20456;OK;0.135
84452;OK;0.117
65455;OK;0.048
72133;OK;0.105
24048;OK;0.114
83657;OK;0.115
6713;OK;0.060
7593;OK;0.010
82901;OK;0.107
21718;OK;0.102
62946;OK;0.079
23466;OK;0.080
67906;OK;0.137
51950;OK;0.033
9423;OK;0.020
16926;OK;0.031
17929;OK;0.109
50362;OK;0.095
92798;OK;0.104
54405;OK;0.030
91809;OK;0.146
60871;OK;0.056
67450;OK;0.043
5607;OK;0.084
38235;OK;0.050
44673;OK;0.080
99275;OK;0.043
45518;OK;0.116
56316;OK;0.128
3750;OK;0.033
25955;OK;0.145
57280;OK;0.011
4410;OK;0.013
39540;OK;0.143
61590;OK;0.037
16211;OK;0.143
39731;OK;0.145
86132;OK;0.129
70442;OK;0.087
63370;OK;0.112
95572;OK;0.145
32978;OK;0.009
41469;OK;0.111
47692;OK;0.058
48315;OK;0.061
34661;OK;0.063
56290;OK;0.094
93087;OK;0.153
4082;OK;0.121
64089;OK;0.089
74263;OK;0.105
94615;OK;0.077
92470;OK;0.117
17810;OK;0.071
8574;OK;0.013
15302;OK;0.008
11318;OK;0.130
20023;OK;0.120
34707;OK;0.042
79463;OK;0.004
12169;OK;0.086
93244;OK;0.041
14363;OK;0.101
1356;OK;0.103
5775;OK;0.083
78029;OK;0.121
5039;OK;0.051
94564;OK;0.023
62602;OK;0.096
21029;OK;0.093
15166;OK;0.154
65563;OK;0.074
16986;OK;0.038
51837;OK;0.076
62075;OK;0.085
42230;OK;0.064
28723;OK;0.020
88689;OK;0.091
73807;OK;0.092
18112;OK;0.055
7294;OK;0.088
73756;OK;0.059
54837;OK;0.095
37099;OK;0.100
56981;OK;0.028
11833;OK;0.027
79873;OK;0.021
29124;OK;0.006
7562;OK;0.058
73259;OK;0.109
47407;OK;0.019
33929;OK;0.089
33456;OK;0.052
31112;OK;0.072
34125;OK;0.035
23929;OK;0.121
12399;OK;0.019
86471;OK;0.114
14150;OK;0.054
91022;OK;0.146
38818;OK;0.020
7847;OK;0.070
24950;OK;0.135
74758;OK;0.037
72097;OK;0.071
83714;OK;0.058
5394;OK;0.114
10375;OK;0.014
51920;OK;0.023
24789;OK;0.145
10943;OK;0.076
13814;OK;0.130
19723;OK;0.036
63674;OK;0.143
86886;OK;0.057
94599;OK;0.036
58595;OK;0.110
74331;OK;0.048
86564;OK;0.054
12151;OK;0.020
10148;OK;0.015
17883;OK;0.037
97199;OK;0.119
9599;OK;0.037
63563;OK;0.096
16142;OK;0.016
49207;OK;0.142
10627;OK;0.053
1548;OK;0.147
67736;OK;0.080
35765;OK;0.102
39991;OK;0.035
7709;OK;0.097
16981;OK;0.082
23272;OK;0.110
72627;OK;0.012
63554;OK;0.017
4645;OK;0.074
6927;OK;0.128
82261;OK;0.147
11847;OK;0.086
12413;OK;0.143
22698;OK;0.015
85063;OK;0.085
54523;OK;0.075
5324;OK;0.003
23125;OK;0.153
20156;OK;0.032
46956;OK;0.134
31104;OK;0.058
22742;OK;0.141
3694;OK;0.056
59214;OK;0.148
49284;OK;0.151
62506;OK;0.011
20702;OK;0.078
61930;OK;0.075
89913;OK;0.140
14838;OK;0.103
67715;OK;0.041
25320;OK;0.035
30069;OK;0.139
29927;OK;0.034
94428;OK;0.118
54961;OK;0.052
93965;OK;0.055
58170;OK;0.101
41574;OK;0.055
35097;OK;0.145
62737;OK;0.144
41758;OK;0.068
47226;OK;0.063
18775;OK;0.025
5419;OK;0.115
93483;OK;0.086
94682;OK;0.037
68183;OK;0.144
56475;OK;0.087
3346;OK;0.098
35384;OK;0.100
29244;OK;0.045
85226;OK;0.017
14611;OK;0.014
38598;OK;0.012
76549;OK;0.033
52720;OK;0.150
92864;OK;0.055
69073;OK;0.010
87661;OK;0.005
56880;OK;0.074
29385;OK;0.063
39226;OK;0.018
16901;OK;0.118
41279;OK;0.010
3129;OK;0.014
37349;OK;0.021
52255;OK;0.126
51714;OK;0.018
91392;OK;0.041
14426;OK;0.010
64014;OK;0.084
50784;OK;0.123
18614;OK;0.116
19294;OK;0.111
19627;OK;0.063
1844;OK;0.011
17933;OK;0.109
15154;OK;0.010
23177;OK;0.123
78019;OK;0.121
37485;OK;0.014
11865;OK;0.003
19995;OK;0.099
46144;OK;0.116
20148;OK;0.072
55733;OK;0.109
27290;OK;0.015
36195;OK;0.044
30259;OK;0.113
76350;OK;0.069
33785;OK;0.108
50058;OK;0.001
46086;OK;0.068
61937;OK;0.071
3250;OK;0.097
80333;OK;0.068
52805;OK;0.042
53529;OK;0.129
12418;OK;0.050
43764;OK;0.080
33212;OK;0.015
82904;OK;0.028
30460;OK;0.137
62978;OK;0.024
7386;OK;0.110
91362;OK;0.129
8115;OK;0.100
55786;OK;0.007
73324;OK;0.042
72608;OK;0.054
2936;OK;0.020
22225;OK;0.047
36273;OK;0.009
59173;OK;0.076
15218;OK;0.096
9720;OK;0.007
98361;OK;0.107
41983;OK;0.103
12673;OK;0.096
68493;OK;0.085
8088;OK;0.145
80130;OK;0.077
95221;OK;0.083
6251;OK;0.126
77982;OK;0.087
37019;OK;0.041
49106;OK;0.017
7680;OK;0.005
2052;OK;0.164
20246;OK;0.014
95833;OK;0.046
97511;OK;0.058
85536;OK;0.026
75754;OK;0.130
82875;OK;0.131
24322;OK;0.098
61822;OK;0.068
91973;OK;0.126
96859;OK;0.072
61494;OK;0.013
18253;OK;0.109
28640;OK;0.072
22372;OK;0.023
95099;OK;0.070
23479;OK;0.146
36900;OK;0.162
98709;OK;0.059
12287;OK;0.011
22567;OK;0.120
20042;OK;0.058
97440;OK;0.131
37619;OK;0.026
4926;OK;0.083
22820;OK;0.039
12860;OK;0.132
28602;OK;0.071
20371;OK;0.046
14547;OK;0.046
47133;OK;0.112
50097;OK;0.050
36722;OK;0.088
10641;OK;0.006
65505;OK;0.034
49885;OK;0.033
67205;OK;0.130
50817;OK;0.063
45229;OK;0.104
21424;OK;0.034
3077;OK;0.024
54662;OK;0.014
74496;OK;0.013
20266;OK;0.147
67183;OK;0.080
49937;OK;0.078
40707;OK;0.121
85407;OK;0.140
34443;OK;0.049
37724;OK;0.164
87125;OK;0.073
77965;OK;0.040
63009;OK;0.002
64294;OK;0.023
4439;OK;0.047
39402;OK;0.112
75596;OK;0.015
70894;OK;0.065
87887;OK;0.065
1326;OK;0.018
91402;OK;0.077
58283;OK;0.047
96396;OK;0.136
80084;OK;0.043
23405;OK;0.056
36864;OK;0.121
18579;OK;0.010
20479;OK;0.144
46253;OK;0.106
67094;OK;0.104
2724;OK;0.057
79173;OK;0.090
99439;OK;0.151
12519;OK;0.063
74595;OK;0.043
25141;OK;0.151
55342;OK;0.019
91252;OK;0.092
64260;OK;0.059
48279;OK;0.156
46975;OK;0.049
15281;OK;0.156
32414;OK;0.046
11658;OK;0.061
64275;OK;0.064
31267;OK;0.034
97437;OK;0.008
67780;OK;0.117
76154;OK;0.109
25842;OK;0.132
3978;OK;0.095
28549;OK;0.003
44694;OK;0.136
10330;OK;0.040
67683;OK;0.017
34945;OK;0.049
40664;OK;0.115
9954;OK;0.076
17818;OK;0.120
68973;OK;0.146
67314;OK;0.009
76368;OK;0.104
75211;OK;0.108
83181;OK;0.122
55323;OK;0.022
34126;OK;0.148
38449;OK;0.024
67783;OK;0.006
7329;OK;0.005
76837;OK;0.098
94930;OK;0.116
19300;OK;0.112
50496;OK;0.081
51038;OK;0.006
37203;OK;0.119
52607;OK;0.003
96212;OK;0.012
47094;OK;0.148
66461;OK;0.078
3034;OK;0.024
31584;OK;0.058
42941;OK;0.136
55037;OK;0.011
41406;OK;0.111
16746;OK;0.009
45265;OK;0.117
13498;OK;0.013
14626;OK;0.108
84556;OK;0.080
63886;OK;0.039
17948;OK;0.021
46246;OK;0.002
49522;OK;0.132
23782;OK;0.140
36705;OK;0.042
87301;OK;0.045
37161;OK;0.090
42292;OK;0.095
20213;OK;0.078
36181;OK;0.074
742;OK;0.030
83756;OK;0.063
48732;OK;0.006
34594;OK;0.079
74973;OK;0.072
65859;OK;0.124
36268;OK;0.104
75929;OK;0.063
56127;OK;0.011
7353;OK;0.051
12455;OK;0.016
38205;OK;0.011
55000;OK;0.139
77515;OK;0.131
23632;OK;0.018
68958;OK;0.062
6207;OK;0.057
54674;OK;0.058
79946;OK;0.107
12770;OK;0.143
79660;OK;0.119
50732;OK;0.113
36743;OK;0.142
20406;OK;0.050
61176;OK;0.066
72061;OK;0.088
30286;OK;0.105
53537;OK;0.110
74897;OK;0.034
62344;OK;0.005
51013;OK;0.009
69249;OK;0.058
62227;OK;0.146
54260;OK;0.072
19244;OK;0.041
54566;OK;0.005
65851;OK;0.048
73786;OK;0.047
5570;OK;0.121
70658;OK;0.106
44811;OK;0.092
90362;OK;0.109
7816;OK;0.115
3932;OK;0.097
7789;OK;0.009
360;OK;0.018
53165;OK;0.089
2989;OK;0.099
86252;OK;0.042
77408;OK;0.082
5786;OK;0.062
8342;OK;0.121
90457;OK;0.048
26883;OK;0.058
76696;OK;0.057
33636;OK;0.085
22147;OK;0.010
45494;OK;0.069
24334;OK;0.128
62045;OK;0.090
34841;OK;0.059
88159;OK;0.028
20249;OK;0.112
41047;OK;0.070
1904;OK;0.080
8606;OK;0.144
2176;OK;0.010
19932;OK;0.089
89126;OK;0.114
56278;OK;0.014
89667;OK;0.133
32778;OK;0.092
79086;OK;0.128
9555;OK;0.130
39223;OK;0.088
72020;OK;0.078
76199;OK;0.100
77087;OK;0.114
54124;OK;0.135
92772;OK;0.050
43438;OK;0.005
56211;OK;0.074
31008;OK;0.026
13278;OK;0.040
69831;OK;0.118
93766;OK;0.094
65041;OK;0.016
49150;OK;0.090
37767;OK;0.043
85902;OK;0.075
84134;OK;0.040
65921;OK;0.084
59849;OK;0.103
58964;OK;0.070
30834;OK;0.148
79831;OK;0.071
479;OK;0.015
30831;OK;0.132
66770;OK;0.084
85570;OK;0.032
20957;OK;0.068
84012;OK;0.075
272;OK;0.018
45351;OK;0.109
14213;OK;0.054
40667;OK;0.131
99491;OK;0.005
36211;OK;0.082
90927;OK;0.136
51712;OK;0.112
15559;OK;0.004
93532;OK;0.002
75275;OK;0.095
56059;OK;0.064
91723;OK;0.097
48388;OK;0.025
53962;OK;0.104
2983;OK;0.081
52590;OK;0.004
94088;OK;0.059
25340;OK;0.067
26082;OK;0.069
84791;OK;0.093
82992;OK;0.057
17353;OK;0.096
20484;OK;0.043
27752;OK;0.127
84451;OK;0.145
59431;OK;0.072
4343;OK;0.123
71123;OK;0.096
6247;OK;0.069
48376;OK;0.099
62996;OK;0.018
67874;OK;0.029
13397;OK;0.038
94177;OK;0.039
90490;OK;0.070
72668;OK;0.016
37005;OK;0.123
96384;OK;0.091
5010;OK;0.114
82395;OK;0.046
34056;OK;0.023
38215;OK;0.054
63399;OK;0.037
78142;OK;0.030
58601;OK;0.038
44728;OK;0.063
68304;OK;0.109
55917;OK;0.078
55654;OK;0.047
63575;OK;0.008
21215;OK;0.085
16026;OK;0.089
63266;OK;0.137
22723;OK;0.080
7651;OK;0.013
43469;OK;0.048
63309;OK;0.012
88670;OK;0.071
53394;OK;0.001
30127;OK;0.088
93774;OK;0.034
38804;OK;0.058
91714;OK;0.046
86109;OK;0.145
58387;OK;0.050
25655;OK;0.099
24501;OK;0.007
4066;OK;0.048
23146;OK;0.070
90259;OK;0.020
94221;OK;0.099
14264;OK;0.023
21228;OK;0.006
27083;OK;0.108
62729;OK;0.073
98315;OK;0.052
55603;OK;0.055
34340;OK;0.102
667;OK;0.030
10878;OK;0.071
59040;OK;0.108
31397;OK;0.074
97785;OK;0.080
85800;OK;0.114
77908;OK;0.035
38279;OK;0.104
63644;OK;0.055
17886;OK;0.040
35221;OK;0.145
85905;OK;0.088
6329;OK;0.127
93784;OK;0.026
81337;OK;0.001
20653;OK;0.145
34084;OK;0.124
45584;OK;0.021
49993;OK;0.070
40180;OK;0.004
4976;OK;0.022
49790;OK;0.079
35369;OK;0.076
7404;OK;0.069
91814;OK;0.013
2658;OK;0.011
32397;OK;0.063
76648;OK;0.089
62628;OK;0.110
58617;OK;0.063
80648;OK;0.060
40989;OK;0.128
40729;OK;0.137
14807;OK;0.040
61512;OK;0.092
50876;OK;0.055
89329;OK;0.005
82713;OK;0.108
39761;OK;0.101
48533;OK;0.120
25636;OK;0.010
44906;OK;0.030
560;OK;0.099
5573;OK;0.058
35110;OK;0.068
86797;OK;0.132
29454;OK;0.073
23932;OK;0.016
58963;OK;0.044
76288;OK;0.020
31761;OK;0.027
47416;OK;0.068
49686;OK;0.087
8650;OK;0.117
11880;OK;0.114
78501;OK;0.017
88933;OK;0.147
33376;OK;0.049
19255;OK;0.067
32063;OK;0.035
7426;OK;0.017
30321;OK;0.032
7403;OK;0.090
96001;OK;0.072
3606;OK;0.032
33884;OK;0.104
90985;OK;0.021
19740;OK;0.025
42913;OK;0.040
21323;OK;0.002
10355;OK;0.045
87458;OK;0.091
50825;OK;0.084
13701;OK;0.103
21940;OK;0.019
35562;OK;0.077
89480;OK;0.005
67188;OK;0.099
72990;OK;0.071
19006;OK;0.104
95803;OK;0.119
20845;OK;0.021
3695;OK;0.043
18686;OK;0.010
23015;OK;0.054
3292;OK;0.033
70167;OK;0.014
4448;OK;0.136
33973;OK;0.037
47368;OK;0.128
32094;OK;0.021
9092;OK;0.007
27435;OK;0.088
67417;OK;0.095
69730;OK;0.021
23444;OK;0.090
46457;OK;0.071
85839;OK;0.055
54005;OK;0.071
3047;OK;0.060
920;OK;0.052
42898;OK;0.035
66800;OK;0.125
34183;OK;0.093
67920;OK;0.001
44417;OK;0.036
32927;OK;0.042
98599;OK;0.107
90691;OK;0.008
63183;OK;0.012
83239;OK;0.141
70498;OK;0.103
86887;OK;0.130
86647;OK;0.105
51047;OK;0.118
22135;OK;0.104
9779;OK;0.089
39391;OK;0.045
52709;OK;0.093
62374;OK;0.104
93415;OK;0.016
90284;OK;0.031
26958;OK;0.001
932;OK;0.048
30969;OK;0.081
11703;OK;0.027
23919;OK;0.133
30011;OK;0.016
88263;OK;0.010
16462;OK;0.119
49435;OK;0.079
18922;OK;0.008
17066;OK;0.113
5335;OK;0.016
15599;OK;0.072
76069;OK;0.058
30842;OK;0.068
68909;OK;0.112
29956;OK;0.045
