8158;OK;0.014
8823;Error;0.015
143;OK;0.001
7201;Error;0.013
2630;OK;0.004
9919;Error;0.017
6760;OK;0.012
1545;OK;0.002
1190;OK;0.002
4051;OK;0.008
1945;OK;0.004
4542;OK;0.008
6043;OK;0.011
8747;Error;0.015
1273;OK;0.002
1139;OK;0.002
3733;Error;0.006
1347;Error;0.003
6105;Error;0.011
5101;Error;0.011
2314;OK;0.005
8941;OK;0.016
8903;OK;0.017
2713;OK;0.005
4924;OK;0.008
2963;Error;0.006
7682;OK;0.011
6901;Error;0.011
9331;OK;0.016
307;Error;0.001
6276;OK;0.011
6974;Error;0.013
8206;Error;0.015
2185;OK;0.004
9133;OK;0.016
4261;Error;0.006
1505;OK;0.003
1905;Error;0.004
4069;Error;0.007
9617;OK;0.016
5755;OK;0.011
9114;Error;0.015
6087;OK;0.009
209;OK;0.000
3648;OK;0.006
2329;OK;0.005
9400;Error;0.016
6664;OK;0.011
6401;Error;0.011
6186;OK;0.011
2873;Error;0.005
6506;OK;0.011
6730;Error;0.012
3569;Error;0.008
5237;Error;0.009
8733;Error;0.015
9631;OK;0.017
3488;OK;0.006
5469;Error;0.009
1117;OK;0.002
8828;OK;0.015
1414;Error;0.002
6632;Error;0.011
5355;OK;0.009
6436;Error;0.010
5229;Error;0.009
8864;Error;0.015
5102;OK;0.009
226;Error;0.001
8783;OK;0.015
7772;OK;0.013
3012;OK;0.004
9787;Error;0.016
6838;OK;0.011
1613;OK;0.003
4265;Error;0.008
4858;OK;0.007
333;Error;0.001
2616;Error;0.005
9590;OK;0.016
5928;OK;0.010
1512;Error;0.003
9786;OK;0.017
7079;OK;0.012
8371;OK;0.013
1079;OK;0.003
7374;Error;0.011
9151;Error;0.014
133;Error;0.002
3700;Error;0.006
8086;OK;0.013
1652;OK;0.003
7060;Error;0.011
9450;Error;0.015
4127;Error;0.007
6059;Error;0.012
4921;OK;0.008
7050;Error;0.012
566;Error;0.002
2346;Error;0.004
9004;Error;0.015
7933;Error;0.012
6395;Error;0.010
455;Error;0.001
3517;Error;0.006
9023;OK;0.016
5320;Error;0.009
2590;Error;0.005
4064;OK;0.008
1782;OK;0.003
9299;OK;0.016
8906;Error;0.016
7813;OK;0.013
6858;Error;0.012
9395;OK;0.017
2941;Error;0.005
5860;Error;0.009
1150;Error;0.002
5253;OK;0.008
4072;OK;0.006
7408;OK;0.014
1920;Error;0.003
1566;OK;0.004
782;Error;0.002
9886;OK;0.017
5350;Error;0.009
2947;OK;0.005
2232;Error;0.003
6554;OK;0.011
7335;OK;0.013
6788;Error;0.012
9354;Error;0.015
6605;Error;0.011
7118;Error;0.011
7944;OK;0.012
8220;Error;0.014
9783;Error;0.015
3580;Error;0.006
5481;Error;0.008
1607;Error;0.003
7099;Error;0.012
3007;Error;0.005
3208;Error;0.006
1019;OK;0.002
5972;OK;0.008
7871;Error;0.013
4048;OK;0.007
5438;OK;0.010
5487;Error;0.010
1360;OK;0.003
3707;OK;0.007
6904;OK;0.013
3931;OK;0.007
3625;Error;0.006
1813;OK;0.003
8742;Error;0.015
4725;OK;0.009
30;OK;0.000
1239;OK;0.002
5804;OK;0.010
1131;OK;0.002
5461;Error;0.009
7593;Error;0.012
5625;Error;0.009
2653;Error;0.005
9485;Error;0.016
1904;OK;0.004
6546;OK;0.011
8771;OK;0.013
8404;OK;0.015
673;Error;0.002
9079;Error;0.015
5642;OK;0.010
4671;OK;0.009
6134;Error;0.011
7187;Error;0.012
3164;Error;0.005
3127;OK;0.005
3230;OK;0.005
9340;Error;0.016
9981;OK;0.016
7292;Error;0.012
2357;OK;0.004
2312;OK;0.005
7146;OK;0.012
6820;Error;0.011
371;Error;0.001
3650;Error;0.007
276;Error;0.001
2914;Error;0.006
1321;Error;0.004
4038;Error;0.007
1050;Error;0.002
3458;OK;0.007
5254;Error;0.011
9605;Error;0.017
6795;Error;0.011
3389;OK;0.007
7538;Error;0.013
8715;OK;0.013
171;Error;0.001
5958;Error;0.010
7186;OK;0.012
5006;Error;0.007
1810;OK;0.003
4729;OK;0.007
9186;OK;0.016
5318;OK;0.009
3480;Error;0.006
1195;OK;0.002
2201;OK;0.004
283;OK;0.000
1806;Error;0.002
201;Error;0.000
2072;Error;0.004
4395;Error;0.007
7945;Error;0.014
3878;OK;0.006
1006;Error;0.002
2494;Error;0.004
4604;Error;0.008
3991;OK;0.007
3061;Error;0.006
7226;OK;0.012
1715;Error;0.003
3970;OK;0.007
5391;Error;0.010
1064;Error;0.002
6063;Error;0.010
5716;OK;0.008
9226;OK;0.016
7275;OK;0.014
3995;Error;0.007
3479;Error;0.006
5177;Error;0.009
9924;Error;0.015
9533;Error;0.016
2348;OK;0.005
4592;Error;0.009
6412;OK;0.012
3809;Error;0.007
4762;OK;0.010
9949;Error;0.016
783;Error;0.002
8868;OK;0.016
8587;Error;0.014
1394;OK;0.002
334;OK;0.001
4764;Error;0.008
9567;OK;0.015
9799;OK;0.015
2324;Error;0.004
3093;OK;0.004
1937;Error;0.003
2629;Error;0.004
7107;Error;0.010
4192;Error;0.007
7036;OK;0.012
9278;Error;0.015
6070;OK;0.010
2683;OK;0.004
5557;OK;0.008
6810;Error;0.011
1609;OK;0.002
6007;Error;0.009
5273;Error;0.009
5983;OK;0.009
7504;Error;0.012
2627;Error;0.005
4976;OK;0.007
1738;Error;0.003
1063;OK;0.003
6853;OK;0.010
3684;OK;0.005
3136;Error;0.004
2816;Error;0.004
9660;OK;0.015
3250;Error;0.006
7222;OK;0.011
6001;OK;0.009
2417;Error;0.003
7935;Error;0.013
2673;Error;0.004
1669;Error;0.002
3352;OK;0.005
742;OK;0.001
7349;OK;0.011
6563;Error;0.011
1831;OK;0.004
6894;OK;0.012
4946;OK;0.009
6222;Error;0.012
1338;Error;0.003
2952;OK;0.005
5413;OK;0.008
5863;Error;0.010
1549;OK;0.003
2010;OK;0.003
4471;OK;0.008
4260;Error;0.007
6956;OK;0.013
1256;OK;0.003
6686;Error;0.011
385;Error;0.001
9739;Error;0.017
6754;OK;0.012
8513;OK;0.015
7066;OK;0.012
3620;Error;0.007
9829;OK;0.017
8717;OK;0.014
5286;OK;0.010
5692;OK;0.010
3745;Error;0.006
5299;OK;0.009
3889;Error;0.006
2138;OK;0.003
6006;OK;0.008
6260;Error;0.012
3646;Error;0.006
281;Error;0.001
7505;OK;0.013
8788;Error;0.015
2017;OK;0.003
5460;OK;0.008
8550;OK;0.013
3028;Error;0.005
7415;Error;0.013
6835;Error;0.011
7225;OK;0.011
2406;Error;0.004
3119;OK;0.006
3455;OK;0.006
1543;Error;0.003
6228;Error;0.010
1808;Error;0.003
4117;OK;0.007
425;Error;0.001
1688;OK;0.004
6945;Error;0.010
454;Error;0.001
40;OK;0.000
9285;Error;0.015
1630;OK;0.002
7012;Error;0.010
4603;OK;0.008
3524;Error;0.006
3002;Error;0.005
5050;OK;0.008
5507;Error;0.009
2682;Error;0.004
2411;Error;0.004
6728;Error;0.011
597;Error;0.001
9784;OK;0.014
4908;OK;0.009
6259;Error;0.010
6839;Error;0.011
7181;OK;0.012
3268;Error;0.005
1873;OK;0.003
5066;OK;0.008
9769;OK;0.018
1918;OK;0.003
2271;OK;0.004
5748;OK;0.010
398;Error;0.001
7019;OK;0.012
7101;Error;0.011
29;OK;0.000
7635;OK;0.012
9550;Error;0.016
8290;OK;0.014
8971;OK;0.015
984;Error;0.002
641;Error;0.002
7664;OK;0.012
6482;Error;0.010
2975;OK;0.005
1592;OK;0.003
7074;Error;0.012
9109;OK;0.014
7131;Error;0.013
1274;OK;0.002
8724;Error;0.015
8521;OK;0.015
9258;OK;0.014
3070;Error;0.005
5061;Error;0.009
791;Error;0.002
7308;Error;0.012
8075;OK;0.014
5088;Error;0.009
9461;OK;0.016
6665;OK;0.010
704;OK;0.001
2360;Error;0.004
4274;OK;0.006
7247;Error;0.011
419;OK;0.001
7129;OK;0.011
2013;Error;0.003
7105;OK;0.011
4792;Error;0.007
8994;Error;0.014
2526;Error;0.004
7723;OK;0.011
3285;Error;0.005
9729;Error;0.015
1193;Error;0.002
1768;OK;0.003
4923;OK;0.007
3444;Error;0.006
3578;OK;0.005
6454;OK;0.009
2957;OK;0.005
8113;Error;0.012
8945;Error;0.013
648;Error;0.001
4677;Error;0.007
2580;Error;0.004
8545;OK;0.013
3651;Error;0.008
8623;Error;0.013
5268;Error;0.008
2535;OK;0.004
530;Error;0.001
2883;OK;0.004
4252;Error;0.006
3779;OK;0.006
4789;OK;0.008
8337;OK;0.013
4441;Error;0.008
7135;Error;0.011
9968;Error;0.015
1166;OK;0.003
1487;OK;0.003
3849;Error;0.006
4990;Error;0.008
1855;Error;0.003
5735;OK;0.009
3450;Error;0.006
4143;Error;0.008
7404;Error;0.012
9243;OK;0.016
4556;Error;0.008
8628;Error;0.014
9318;OK;0.016
521;OK;0.001
5407;Error;0.009
614;Error;0.001
7289;OK;0.013
9940;OK;0.017
2452;Error;0.004
9939;Error;0.017
5720;Error;0.009
7680;OK;0.013
6867;OK;0.011
746;Error;0.001
959;Error;0.001
8989;Error;0.015
9695;OK;0.016
3227;Error;0.006
208;Error;0.000
2354;Error;0.004
2216;OK;0.004
7762;OK;0.013
4516;OK;0.007
5203;Error;0.009
4557;Error;0.008
7903;Error;0.014
3523;OK;0.006
2100;Error;0.004
2305;Error;0.004
6821;Error;0.012
9025;Error;0.016
7615;OK;0.013
928;Error;0.002
9604;OK;0.016
8249;OK;0.014
6660;OK;0.011
8211;OK;0.014
6990;Error;0.013
967;Error;0.001
6099;OK;0.010
9748;OK;0.017
3327;Error;0.006
6502;Error;0.011
9280;OK;0.017
3561;Error;0.006
3317;OK;0.006
177;OK;0.000
8309;Error;0.014
8620;Error;0.015
3413;Error;0.006
7545;OK;0.013
1477;OK;0.002
5260;OK;0.009
7603;OK;0.011
2158;Error;0.004
2553;OK;0.005
9195;Error;0.016
6169;Error;0.011
8935;Error;0.016
4896;Error;0.009
1744;Error;0.003
4316;Error;0.007
4179;Error;0.006
59;OK;0.001
3521;OK;0.007
5213;Error;0.010
5513;Error;0.010
5428;Error;0.009
7520;OK;0.012
1352;OK;0.003
5484;OK;0.008
8600;Error;0.013
5256;Error;0.008
2042;OK;0.005
4842;OK;0.008
4847;Error;0.008
7150;OK;0.013
476;OK;0.001
9245;OK;0.016
951;Error;0.002
9945;Error;0.016
8558;Error;0.014
8753;Error;0.015
1902;Error;0.003
3950;Error;0.005
3253;OK;0.005
1670;Error;0.003
2748;OK;0.003
3116;Error;0.005
9048;OK;0.015
8223;OK;0.014
1939;OK;0.004
7678;Error;0.012
7418;Error;0.012
8260;Error;0.013
6833;Error;0.011
6663;Error;0.010
8953;OK;0.013
6272;Error;0.010
6893;Error;0.012
5981;OK;0.009
4295;OK;0.007
4088;OK;0.007
8379;OK;0.014
8529;OK;0.013
3207;OK;0.005
6868;Error;0.011
5172;OK;0.008
8331;OK;0.013
231;OK;0.002
6791;OK;0.011
7548;Error;0.012
2555;OK;0.004
1120;Error;0.002
1230;OK;0.002
3812;OK;0.005
9095;Error;0.014
1464;Error;0.002
9704;OK;0.014
6545;OK;0.010
7327;Error;0.011
5989;Error;0.009
356;Error;0.000
1694;Error;0.004
2408;Error;0.004
2464;Error;0.004
2594;Error;0.004
5803;Error;0.010
6311;OK;0.010
8095;Error;0.013
164;Error;0.001
5394;OK;0.008
1486;OK;0.002
2352;OK;0.003
1377;OK;0.002
755;OK;0.001
3604;OK;0.005
4166;OK;0.007
930;OK;0.001
7138;Error;0.013
972;OK;0.003
1579;OK;0.002
758;OK;0.002
4771;OK;0.009
5138;OK;0.008
5036;Error;0.008
4629;Error;0.007
2517;OK;0.004
6430;Error;0.010
8106;Error;0.012
9887;OK;0.015
8580;Error;0.014
366;OK;0.001
2820;OK;0.006
5182;Error;0.009
8757;Error;0.015
451;Error;0.002
6683;Error;0.011
559;OK;0.001
354;OK;0.001
9203;OK;0.016
7417;OK;0.011
9423;Error;0.014
9982;OK;0.016
5414;OK;0.009
7329;OK;0.012
6679;OK;0.012
6349;OK;0.010
759;Error;0.001
1379;OK;0.002
9396;OK;0.014
1023;Error;0.002
1326;OK;0.002
8009;OK;0.013
3414;Error;0.006
5791;OK;0.009
808;Error;0.002
2655;OK;0.004
8373;OK;0.012
7837;OK;0.012
3897;OK;0.007
6890;OK;0.011
1761;Error;0.003
9183;Error;0.014
8239;OK;0.012
4171;Error;0.007
4415;Error;0.008
3673;OK;0.006
1259;OK;0.002
5905;Error;0.009
416;OK;0.001
7752;OK;0.012
6547;Error;0.010
8004;Error;0.013
9768;Error;0.017
9524;OK;0.017
6316;OK;0.011
8732;Error;0.013
8315;Error;0.013
6607;OK;0.011
4941;Error;0.007
5582;OK;0.009
7715;Error;0.013
1183;Error;0.002
7583;OK;0.012
3030;OK;0.006
8539;OK;0.013
806;OK;0.002
8635;Error;0.013
9902;Error;0.015
9628;Error;0.015
6953;OK;0.011
2306;OK;0.004
9057;OK;0.014
3459;Error;0.006
7828;Error;0.012
653;OK;0.001
2020;OK;0.003
3672;Error;0.006
1030;OK;0.002
7844;Error;0.012
3281;Error;0.005
9534;OK;0.014
9205;OK;0.014
4066;OK;0.007
787;OK;0.002
1985;OK;0.004
9523;Error;0.016
2819;Error;0.005
5110;OK;0.009
316;OK;0.001
3938;OK;0.006
6345;OK;0.010
7972;OK;0.012
3213;Error;0.005
2997;Error;0.004
9027;Error;0.015
6855;OK;0.010
3751;Error;0.006
5235;Error;0.010
1135;Error;0.002
7990;Error;0.012
1724;Error;0.003
5506;OK;0.008
2934;OK;0.005
7701;OK;0.011
4534;OK;0.009
4324;OK;0.007
8926;OK;0.015
1514;OK;0.003
174;OK;0.000
3664;OK;0.005
8646;Error;0.013
2660;Error;0.005
3867;Error;0.006
2982;Error;0.005
249;Error;0.000
9954;Error;0.014
7471;Error;0.013
8540;OK;0.013
6840;Error;0.011
7447;OK;0.011
5437;Error;0.009
232;OK;0.001
1370;OK;0.003
9578;OK;0.016
8528;OK;0.014
8097;Error;0.013
5063;OK;0.008
8180;Error;0.013
6698;OK;0.011
5221;Error;0.008
3004;OK;0.006
3618;OK;0.005
3748;OK;0.006
5753;OK;0.009
3698;OK;0.005
97;Error;0.000
1009;OK;0.002
4099;OK;0.008
5058;Error;0.008
7022;Error;0.011
4548;Error;0.008
3661;Error;0.005
1929;OK;0.003
1107;OK;0.002
8729;OK;0.013
2199;Error;0.003
3898;OK;0.007
8433;Error;0.014
8212;Error;0.012
6172;OK;0.011
2209;OK;0.004
912;Error;0.002
8766;OK;0.013
5741;Error;0.009
2321;Error;0.004
9005;OK;0.013
7123;OK;0.012
974;Error;0.002
7346;OK;0.010
9082;Error;0.014
1207;Error;0.002
6906;Error;0.010
3879;OK;0.006
7044;Error;0.010
4291;Error;0.007
9544;OK;0.016
8913;Error;0.014
9353;Error;0.016
7522;Error;0.012
9305;Error;0.016
4157;Error;0.006
8780;Error;0.015
6980;OK;0.011
8758;Error;0.016
6367;Error;0.009
718;Error;0.001
9279;OK;0.014
5677;OK;0.009
937;Error;0.001
3225;OK;0.005
7170;Error;0.013
5450;Error;0.009
9475;OK;0.016
7437;OK;0.014
7618;Error;0.013
5942;Error;0.010
2366;Error;0.005
6914;Error;0.012
7018;OK;0.011
9247;OK;0.016
552;OK;0.001
7120;Error;0.011
8085;OK;0.013
7390;Error;0.012
3407;Error;0.005
9861;OK;0.014
6972;OK;0.011
69;Error;0.001
7407;Error;0.013
6807;OK;0.012
665;Error;0.001
6697;OK;0.011
6854;Error;0.011
881;OK;0.002
4262;OK;0.007
7543;Error;0.014
6479;OK;0.012
5285;OK;0.013
8316;OK;0.013
6406;Error;0.010
7443;Error;0.012
6673;OK;0.011
3778;OK;0.006
848;Error;0.001
7396;OK;0.011
1586;Error;0.002
9037;Error;0.013
8104;OK;0.012
511;Error;0.001
862;OK;0.001
9364;OK;0.014
9273;OK;0.015
4343;Error;0.006
8511;OK;0.013
7313;OK;0.011
5447;OK;0.008
9712;OK;0.015
6179;OK;0.010
3692;OK;0.005
9837;Error;0.015
4433;Error;0.007
9681;OK;0.015
7057;Error;0.011
9011;Error;0.014
9228;Error;0.014
4879;OK;0.008
4601;OK;0.008
5828;OK;0.010
6703;OK;0.010
6028;OK;0.009
1656;OK;0.004
2183;Error;0.003
1803;OK;0.002
6910;Error;0.011
9738;OK;0.015
2688;OK;0.004
9463;Error;0.015
492;Error;0.001
1170;Error;0.002
6189;OK;0.010
6978;Error;0.012
8148;Error;0.014
7967;Error;0.012
18;Error;0.001
7976;Error;0.014
7412;Error;0.012
6583;OK;0.010
9809;Error;0.016
6;OK;0.000
6288;OK;0.011
6004;Error;0.011
8870;Error;0.015
403;OK;0.001
1238;OK;0.004
6668;Error;0.011
3306;OK;0.005
6913;OK;0.012
7305;Error;0.012
8963;OK;0.014
2315;Error;0.005
6745;Error;0.011
3925;OK;0.006
1689;OK;0.003
9319;OK;0.016
2143;Error;0.004
2236;OK;0.003
1908;Error;0.004
2699;Error;0.004
3258;OK;0.004
3847;Error;0.007
2824;OK;0.005
4283;OK;0.008
8048;Error;0.015
3587;OK;0.006
8473;Error;0.015
7647;OK;0.013
565;OK;0.001
7594;OK;0.011
7380;OK;0.011
1619;Error;0.004
5805;Error;0.010
8297;Error;0.014
4515;Error;0.008
6138;OK;0.010
5126;OK;0.009
876;OK;0.003
6611;Error;0.011
3465;OK;0.005
7231;OK;0.011
8534;Error;0.013
2104;OK;0.004
1697;OK;0.003
560;OK;0.002
6584;OK;0.009
9366;Error;0.014
505;OK;0.002
2151;Error;0.004
166;Error;0.001
9266;Error;0.014
2082;Error;0.005
3032;Error;0.004
1146;OK;0.002
9274;Error;0.016
5591;Error;0.009
8050;Error;0.012
8787;Error;0.013
4031;OK;0.006
1350;Error;0.002
9020;OK;0.014
6550;Error;0.011
6944;Error;0.011
8100;OK;0.012
2515;OK;0.004
5695;OK;0.009
2525;Error;0.004
1283;Error;0.003
4565;Error;0.007
9803;OK;0.017
6768;OK;0.012
6902;Error;0.012
6935;Error;0.010
9624;Error;0.015
2884;OK;0.005
5517;OK;0.009
8234;OK;0.012
1893;Error;0.004
9607;OK;0.014
9429;Error;0.016
5636;Error;0.010
6725;OK;0.011
8109;OK;0.014
711;OK;0.003
5226;OK;0.009
7363;Error;0.011
6748;Error;0.010
9397;OK;0.014
5714;Error;0.010
3919;Error;0.006
5993;OK;0.009
1860;OK;0.003
6463;Error;0.009
7261;Error;0.012
9495;OK;0.014
9001;Error;0.015
1040;Error;0.003
7763;OK;0.011
3298;Error;0.005
3560;OK;0.006
3901;OK;0.006
9754;Error;0.015
2382;Error;0.004
8165;Error;0.012
3753;Error;0.006
9238;OK;0.014
8101;OK;0.012
4827;OK;0.008
2622;OK;0.004
5148;OK;0.007
5914;Error;0.010
5044;OK;0.007
1124;Error;0.002
25;Error;0.000
248;Error;0.001
5869;OK;0.009
204;OK;0.000
7574;Error;0.011
3701;Error;0.005
9437;Error;0.014
1127;Error;0.002
4569;Error;0.007
2687;Error;0.005
8834;OK;0.013
626;Error;0.002
9431;Error;0.014
5693;OK;0.008
1252;Error;0.002
4180;Error;0.006
7299;OK;0.012
8269;OK;0.013
8697;Error;0.016
2548;OK;0.004
17;Error;0.001
2145;Error;0.004
102;OK;0.001
3880;Error;0.007
3519;OK;0.013
9260;Error;0.016
1276;Error;0.003
2726;OK;0.005
322;Error;0.001
9053;OK;0.015
553;Error;0.001
940;Error;0.002
8895;Error;0.014
8080;Error;0.015
8490;Error;0.015
1130;OK;0.002
4833;Error;0.009
4202;Error;0.007
397;OK;0.001
5832;OK;0.011
2610;OK;0.004
8657;Error;0.015
190;OK;0.001
3163;OK;0.005
6826;OK;0.012
6669;Error;0.011
6410;OK;0.011
4055;OK;0.007
7941;Error;0.018
1411;Error;0.002
2845;Error;0.004
8803;OK;0.013
6784;OK;0.012
6308;Error;0.014
6823;Error;0.012
165;OK;0.000
2043;Error;0.003
2761;OK;0.004
5740;Error;0.011
9606;OK;0.015
1001;Error;0.002
19;Error;0.001
7164;OK;0.012
888;Error;0.001
2286;OK;0.004
3930;OK;0.006
9790;Error;0.018
293;Error;0.001
7027;Error;0.012
2762;Error;0.004
4105;OK;0.007
6013;OK;0.012
2239;OK;0.004
8704;OK;0.014
1571;OK;0.003
710;OK;0.001
3828;OK;0.006
1661;OK;0.003
7927;OK;0.013
82;OK;0.000
7425;Error;0.013
7563;Error;0.013
3871;Error;0.007
2532;Error;0.005
2741;OK;0.006
6273;Error;0.010
7738;OK;0.013
5184;Error;0.009
4454;Error;0.008
8070;Error;0.013
7454;OK;0.013
9540;Error;0.016
7384;OK;0.012
412;Error;0.001
7937;Error;0.012
9014;Error;0.015
2808;OK;0.004
392;OK;0.000
1284;OK;0.002
6999;Error;0.012
9960;Error;0.017
4697;Error;0.007
1012;OK;0.001
8833;Error;0.016
7787;OK;0.013
6814;OK;0.011
9267;OK;0.015
7172;Error;0.012
8006;Error;0.013
606;Error;0.001
8693;Error;0.015
5918;OK;0.010
8399;Error;0.014
4025;OK;0.007
7098;OK;0.013
6559;Error;0.011
1578;OK;0.003
6715;OK;0.012
5412;OK;0.009
1887;Error;0.003
2749;Error;0.006
9235;Error;0.015
9492;OK;0.016
2694;Error;0.005
757;Error;0.001
1575;Error;0.002
6969;Error;0.012
1684;OK;0.004
9946;OK;0.017
9865;Error;0.017
8716;OK;0.016
1111;OK;0.002
7609;OK;0.013
2631;Error;0.005
1020;OK;0.002
1071;Error;0.002
1574;OK;0.003
6338;Error;0.012
7197;Error;0.015
4704;OK;0.008
6495;OK;0.011
8205;OK;0.012
7160;OK;0.012
3031;Error;0.004
753;OK;0.001
4022;OK;0.007
6864;OK;0.013
5039;OK;0.009
908;Error;0.002
7928;Error;0.014
6267;OK;0.012
938;OK;0.002
3503;Error;0.006
8285;OK;0.015
5824;OK;0.010
508;OK;0.001
7361;Error;0.014
1461;OK;0.003
621;Error;0.002
1790;Error;0.003
5623;Error;0.009
6393;Error;0.011
8021;OK;0.014
2444;Error;0.005
2300;Error;0.004
3831;OK;0.006
7897;OK;0.014
8242;Error;0.013
5808;Error;0.010
28;OK;0.000
3678;OK;0.008
6466;OK;0.012
3003;Error;0.005
1065;OK;0.002
2067;Error;0.004
3233;OK;0.005
5467;OK;0.009
2176;Error;0.004
8688;Error;0.014
3955;Error;0.007
1611;OK;0.004
6034;Error;0.011
6014;Error;0.011
8440;Error;0.015
6925;Error;0.013
1997;Error;0.003
4188;Error;0.006
250;OK;0.000
128;Error;0.000
2478;OK;0.004
7589;Error;0.011
820;Error;0.001
9917;OK;0.016
7204;Error;0.012
2356;Error;0.004
7620;OK;0.013
4902;Error;0.009
1679;Error;0.003
5303;OK;0.009
612;Error;0.001
3422;OK;0.006
3634;OK;0.006
3491;OK;0.006
2712;OK;0.005
7273;OK;0.013
3404;Error;0.006
663;OK;0.001
4183;OK;0.007
1340;OK;0.003
1178;Error;0.003
2593;OK;0.005
2744;Error;0.003
8026;OK;0.014
5884;OK;0.010
8641;Error;0.014
7590;OK;0.013
628;Error;0.002
8044;Error;0.014
7214;Error;0.012
4085;Error;0.007
7237;Error;0.013
5530;Error;0.009
1534;OK;0.004
6516;Error;0.011
7862;Error;0.013
750;OK;0.002
8860;Error;0.015
8553;OK;0.014
7112;OK;0.012
3036;Error;0.006
9373;OK;0.016
3068;OK;0.005
1922;Error;0.004
9056;OK;0.016
6857;OK;0.012
7356;Error;0.013
4165;Error;0.007
3370;Error;0.007
9668;Error;0.018
8067;OK;0.014
6442;OK;0.011
4702;OK;0.009
8121;Error;0.014
4361;OK;0.007
4962;OK;0.010
3716;Error;0.006
6636;Error;0.011
6602;OK;0.012
3766;OK;0.006
3365;OK;0.006
3643;Error;0.007
8562;Error;0.015
1476;Error;0.002
8053;Error;0.014
1822;Error;0.004
1825;Error;0.003
2921;Error;0.005
9128;Error;0.016
9104;Error;0.015
1960;Error;0.004
9330;OK;0.016
4883;OK;0.009
92;OK;0.001
8118;Error;0.013
725;Error;0.002
159;OK;0.001
1056;Error;0.002
8155;OK;0.013
9597;OK;0.015
8314;Error;0.014
6372;OK;0.011
5681;OK;0.009
5738;OK;0.010
9516;Error;0.016
2180;OK;0.004
5465;OK;0.008
5231;OK;0.010
9588;Error;0.016
5321;OK;0.009
1172;Error;0.002
9214;OK;0.016
3825;Error;0.007
1664;OK;0.003
3639;OK;0.007
1242;OK;0.002
4632;Error;0.008
6369;OK;0.010
9656;OK;0.015
2800;OK;0.005
4063;OK;0.007
8164;OK;0.014
7265;Error;0.012
9338;Error;0.016
3821;Error;0.007
4230;OK;0.008
2533;OK;0.005
7324;Error;0.012
2754;OK;0.004
7713;Error;0.013
7178;Error;0.012
1320;Error;0.002
8510;Error;0.014
4815;Error;0.008
6989;Error;0.012
3329;Error;0.006
1447;OK;0.002
9536;OK;0.016
9504;OK;0.017
1439;Error;0.003
4760;OK;0.007
4969;Error;0.009
7596;Error;0.013
2723;Error;0.004
6616;OK;0.011
9039;Error;0.015
7569;OK;0.012
7180;OK;0.012
6011;OK;0.010
8112;OK;0.013
1334;OK;0.002
2679;OK;0.004
2780;OK;0.005
2005;OK;0.004
5542;OK;0.011
6362;Error;0.011
7677;Error;0.013
5936;Error;0.010
1923;OK;0.003
4184;OK;0.007
5672;OK;0.011
2039;OK;0.003
7699;Error;0.013
7659;OK;0.013
266;OK;0.002
6151;Error;0.011
2898;OK;0.005
5218;Error;0.009
7119;OK;0.012
1134;Error;0.002
801;Error;0.001
484;OK;0.001
6573;OK;0.011
9584;Error;0.016
619;Error;0.001
9848;OK;0.017
3485;OK;0.006
2966;Error;0.006
5679;Error;0.011
7367;Error;0.013
3451;Error;0.005
9582;Error;0.016
997;OK;0.002
2063;Error;0.003
7852;OK;0.013
8296;Error;0.014
6306;Error;0.011
2460;OK;0.005
287;Error;0.002
9270;OK;0.016
5940;Error;0.011
9102;Error;0.016
5378;OK;0.009
608;OK;0.001
4147;OK;0.007
9223;OK;0.017
4185;Error;0.008
4578;Error;0.009
1392;Error;0.003
3786;OK;0.007
76;OK;0.000
536;Error;0.001
1497;OK;0.003
2671;OK;0.005
3381;Error;0.006
41;Error;0.001
2479;OK;0.005
5364;OK;0.010
3092;Error;0.006
4305;Error;0.007
855;OK;0.002
5248;OK;0.010
5453;OK;0.010
1226;Error;0.003
254;Error;0.001
8306;OK;0.014
975;OK;0.002
4148;Error;0.007
239;OK;0.001
6068;OK;0.011
8588;OK;0.014
3374;Error;0.006
5627;Error;0.011
2640;OK;0.004
2572;OK;0.004
830;Error;0.002
4317;Error;0.007
9107;Error;0.016
2711;OK;0.005
9636;Error;0.016
1039;Error;0.002
3957;OK;0.007
4215;OK;0.009
4747;OK;0.009
6741;OK;0.011
3011;Error;0.006
151;OK;0.001
2669;Error;0.005
7385;Error;0.013
6460;Error;0.011
1603;OK;0.003
9391;Error;0.016
9042;Error;0.016
1821;OK;0.003
7898;OK;0.012
1262;Error;0.003
4386;Error;0.007
4310;OK;0.007
63;OK;0.000
7266;OK;0.011
6280;OK;0.010
8571;OK;0.013
3992;OK;0.007
3231;Error;0.005
896;Error;0.001
8312;Error;0.014
9771;Error;0.015
1463;OK;0.002
2840;OK;0.004
202;Error;0.001
920;OK;0.002
3530;OK;0.005
4814;OK;0.008
2569;Error;0.005
8465;OK;0.013
9324;Error;0.015
3054;Error;0.005
471;Error;0.000
5953;OK;0.009
7914;OK;0.012
4223;Error;0.007
812;Error;0.002
582;OK;0.001
9055;OK;0.014
8822;OK;0.014
1328;OK;0.003
1946;OK;0.003
8307;OK;0.013
8543;OK;0.013
6900;OK;0.011
2343;OK;0.004
7234;OK;0.011
3688;Error;0.006
6651;OK;0.010
2938;Error;0.005
2959;OK;0.005
8422;OK;0.014
