8158;OK;0.015
8823;Error;0.004
143;OK;0.001
7201;Error;0.014
2630;OK;0.013
9919;Error;0.015
6760;OK;0.003
1545;OK;0.015
1190;OK;0.002
4051;OK;0.002
1945;OK;0.013
4542;OK;0.008
6043;OK;0.014
8747;Error;0.010
1273;OK;0.004
1139;OK;0.009
3733;Error;0.008
1347;Error;0.001
6105;Error;0.003
5101;Error;0.011
2314;OK;0.002
8941;OK;0.015
8903;OK;0.011
2713;OK;0.008
4924;OK;0.006
2963;Error;0.007
7682;OK;0.010
6901;Error;0.004
9331;OK;0.006
307;Error;0.001
6276;OK;0.006
6974;Error;0.007
8206;Error;0.013
2185;OK;0.003
9133;OK;0.011
4261;Error;0.009
1505;OK;0.014
1905;Error;0.008
4069;Error;0.010
9617;OK;0.007
5755;OK;0.010
9114;Error;0.005
6087;OK;0.007
209;OK;0.007
3648;OK;0.001
2329;OK;0.003
9400;Error;0.002
6664;OK;0.006
6401;Error;0.016
6186;OK;0.004
2873;Error;0.010
6506;OK;0.001
6730;Error;0.016
3569;Error;0.005
5237;Error;0.006
8733;Error;0.011
9631;OK;0.016
3488;OK;0.014
5469;Error;0.008
1117;OK;0.007
8828;OK;0.012
1414;Error;0.012
6632;Error;0.008
5355;OK;0.013
6436;Error;0.015
5229;Error;0.010
8864;Error;0.011
5102;OK;0.013
226;Error;0.014
8783;OK;0.011
7772;OK;0.011
3012;OK;0.002
9787;Error;0.014
6838;OK;0.012
1613;OK;0.015
4265;Error;0.007
4858;OK;0.010
333;Error;0.012
2616;Error;0.016
9590;OK;0.008
5928;OK;0.013
1512;Error;0.002
9786;OK;0.000
7079;OK;0.005
8371;OK;0.001
1079;OK;0.006
7374;Error;0.007
9151;Error;0.011
133;Error;0.010
3700;Error;0.004
8086;OK;0.005
1652;OK;0.004
7060;Error;0.009
9450;Error;0.010
4127;Error;0.000
6059;Error;0.001
4921;OK;0.011
7050;Error;0.010
566;Error;0.002
2346;Error;0.000
9004;Error;0.013
7933;Error;0.002
6395;Error;0.010
455;Error;0.011
3517;Error;0.010
9023;OK;0.003
5320;Error;0.002
2590;Error;0.007
4064;OK;0.011
1782;OK;0.014
9299;OK;0.008
8906;Error;0.007
7813;OK;0.010
6858;Error;0.003
9395;OK;0.011
2941;Error;0.013
5860;Error;0.004
1150;Error;0.012
5253;OK;0.005
4072;OK;0.011
7408;OK;0.003
1920;Error;0.001
1566;OK;0.014
782;Error;0.003
9886;OK;0.008
5350;Error;0.007
2947;OK;0.004
2232;Error;0.010
6554;OK;0.005
7335;OK;0.005
6788;Error;0.003
9354;Error;0.014
6605;Error;0.010
7118;Error;0.011
7944;OK;0.006
8220;Error;0.006
9783;Error;0.016
3580;Error;0.003
5481;Error;0.011
1607;Error;0.010
7099;Error;0.008
3007;Error;0.001
3208;Error;0.010
1019;OK;0.014
5972;OK;0.009
7871;Error;0.005
4048;OK;0.004
5438;OK;0.009
5487;Error;0.012
1360;OK;0.006
3707;OK;0.016
6904;OK;0.008
3931;OK;0.007
3625;Error;0.006
1813;OK;0.004
8742;Error;0.008
4725;OK;0.014
30;OK;0.007
1239;OK;0.013
5804;OK;0.007
1131;OK;0.005
5461;Error;0.002
7593;Error;0.008
5625;Error;0.013
2653;Error;0.001
9485;Error;0.011
1904;OK;0.003
6546;OK;0.009
8771;OK;0.004
8404;OK;0.010
673;Error;0.004
9079;Error;0.009
5642;OK;0.002
4671;OK;0.005
6134;Error;0.014
7187;Error;0.005
3164;Error;0.014
3127;OK;0.003
3230;OK;0.005
9340;Error;0.009
9981;OK;0.014
7292;Error;0.001
2357;OK;0.017
2312;OK;0.003
7146;OK;0.016
6820;Error;0.001
371;Error;0.000
3650;Error;0.004
276;Error;0.003
2914;Error;0.006
1321;Error;0.001
4038;Error;0.001
1050;Error;0.011
3458;OK;0.004
5254;Error;0.002
9605;Error;0.006
6795;Error;0.009
3389;OK;0.014
7538;Error;0.006
8715;OK;0.009
171;Error;0.015
5958;Error;0.013
7186;OK;0.008
5006;Error;0.013
1810;OK;0.014
4729;OK;0.005
9186;OK;0.001
5318;OK;0.015
3480;Error;0.001
1195;OK;0.008
2201;OK;0.008
283;OK;0.006
1806;Error;0.010
201;Error;0.015
2072;Error;0.008
4395;Error;0.011
7945;Error;0.015
3878;OK;0.016
1006;Error;0.010
2494;Error;0.009
4604;Error;0.009
3991;OK;0.001
3061;Error;0.013
7226;OK;0.009
1715;Error;0.005
3970;OK;0.011
5391;Error;0.016
1064;Error;0.002
6063;Error;0.008
5716;OK;0.017
9226;OK;0.016
7275;OK;0.003
3995;Error;0.001
3479;Error;0.001
5177;Error;0.014
9924;Error;0.009
9533;Error;0.008
2348;OK;0.009
4592;Error;0.017
6412;OK;0.017
3809;Error;0.001
4762;OK;0.006
9949;Error;0.013
783;Error;0.009
8868;OK;0.001
8587;Error;0.014
1394;OK;0.011
334;OK;0.010
4764;Error;0.015
9567;OK;0.016
9799;OK;0.006
2324;Error;0.004
3093;OK;0.001
1937;Error;0.004
2629;Error;0.015
7107;Error;0.013
4192;Error;0.003
7036;OK;0.014
9278;Error;0.003
6070;OK;0.011
2683;OK;0.010
5557;OK;0.010
6810;Error;0.004
1609;OK;0.001
6007;Error;0.010
5273;Error;0.013
5983;OK;0.003
7504;Error;0.003
2627;Error;0.011
4976;OK;0.008
1738;Error;0.002
1063;OK;0.004
6853;OK;0.009
3684;OK;0.009
3136;Error;0.004
2816;Error;0.005
9660;OK;0.004
3250;Error;0.011
7222;OK;0.010
6001;OK;0.013
2417;Error;0.001
7935;Error;0.013
2673;Error;0.003
1669;Error;0.003
3352;OK;0.006
742;OK;0.002
7349;OK;0.010
6563;Error;0.008
1831;OK;0.008
6894;OK;0.014
4946;OK;0.004
6222;Error;0.017
1338;Error;0.002
2952;OK;0.004
5413;OK;0.016
5863;Error;0.004
1549;OK;0.014
2010;OK;0.013
4471;OK;0.007
4260;Error;0.013
6956;OK;0.013
1256;OK;0.012
6686;Error;0.014
385;Error;0.004
9739;Error;0.003
6754;OK;0.015
8513;OK;0.001
7066;OK;0.002
3620;Error;0.004
9829;OK;0.008
8717;OK;0.014
5286;OK;0.013
5692;OK;0.003
3745;Error;0.003
5299;OK;0.012
3889;Error;0.003
2138;OK;0.014
6006;OK;0.014
6260;Error;0.017
3646;Error;0.013
281;Error;0.016
7505;OK;0.002
8788;Error;0.010
2017;OK;0.005
5460;OK;0.014
8550;OK;0.014
3028;Error;0.011
7415;Error;0.009
6835;Error;0.004
7225;OK;0.007
2406;Error;0.003
3119;OK;0.006
3455;OK;0.002
1543;Error;0.007
6228;Error;0.008
1808;Error;0.000
4117;OK;0.003
425;Error;0.005
1688;OK;0.003
6945;Error;0.002
454;Error;0.012
40;OK;0.007
9285;Error;0.014
1630;OK;0.009
7012;Error;0.010
4603;OK;0.013
3524;Error;0.003
3002;Error;0.007
5050;OK;0.004
5507;Error;0.013
2682;Error;0.002
2411;Error;0.017
6728;Error;0.001
597;Error;0.011
9784;OK;0.006
4908;OK;0.016
6259;Error;0.010
6839;Error;0.003
7181;OK;0.014
3268;Error;0.012
1873;OK;0.006
5066;OK;0.004
9769;OK;0.015
1918;OK;0.002
2271;OK;0.012
5748;OK;0.010
398;Error;0.004
7019;OK;0.015
7101;Error;0.008
29;OK;0.015
7635;OK;0.014
9550;Error;0.013
8290;OK;0.013
8971;OK;0.003
984;Error;0.010
641;Error;0.003
7664;OK;0.003
6482;Error;0.004
2975;OK;0.002
1592;OK;0.008
7074;Error;0.007
9109;OK;0.009
7131;Error;0.007
1274;OK;0.001
8724;Error;0.008
8521;OK;0.001
9258;OK;0.009
3070;Error;0.014
5061;Error;0.013
791;Error;0.005
7308;Error;0.005
8075;OK;0.005
5088;Error;0.007
9461;OK;0.011
6665;OK;0.002
704;OK;0.009
2360;Error;0.003
4274;OK;0.015
7247;Error;0.011
419;OK;0.003
7129;OK;0.007
2013;Error;0.027
7105;OK;0.003
4792;Error;0.000
8994;Error;0.002
2526;Error;0.015
7723;OK;0.012
3285;Error;0.014
9729;Error;0.011
1193;Error;0.014
1768;OK;0.003
4923;OK;0.015
3444;Error;0.009
3578;OK;0.004
6454;OK;0.016
2957;OK;0.009
8113;Error;0.016
8945;Error;0.007
648;Error;0.003
4677;Error;0.001
2580;Error;0.015
8545;OK;0.014
3651;Error;0.004
8623;Error;0.002
5268;Error;0.005
2535;OK;0.002
530;Error;0.004
2883;OK;0.004
4252;Error;0.006
3779;OK;0.003
4789;OK;0.003
8337;OK;0.012
4441;Error;0.003
7135;Error;0.013
9968;Error;0.001
1166;OK;0.006
1487;OK;0.008
3849;Error;0.001
4990;Error;0.007
1855;Error;0.009
5735;OK;0.010
3450;Error;0.005
4143;Error;0.012
7404;Error;0.002
9243;OK;0.002
4556;Error;0.015
8628;Error;0.010
9318;OK;0.015
521;OK;0.011
5407;Error;0.005
614;Error;0.005
7289;OK;0.014
9940;OK;0.008
2452;Error;0.002
9939;Error;0.010
5720;Error;0.005
7680;OK;0.012
6867;OK;0.016
746;Error;0.008
959;Error;0.006
8989;Error;0.001
9695;OK;0.014
3227;Error;0.000
208;Error;0.017
2354;Error;0.008
2216;OK;0.011
7762;OK;0.003
4516;OK;0.011
5203;Error;0.016
4557;Error;0.016
7903;Error;0.012
3523;OK;0.010
2100;Error;0.016
2305;Error;0.010
6821;Error;0.002
9025;Error;0.012
7615;OK;0.001
928;Error;0.009
9604;OK;0.016
8249;OK;0.016
6660;OK;0.001
8211;OK;0.010
6990;Error;0.012
967;Error;0.005
6099;OK;0.006
9748;OK;0.009
3327;Error;0.010
6502;Error;0.013
9280;OK;0.001
3561;Error;0.002
3317;OK;0.003
177;OK;0.006
8309;Error;0.001
8620;Error;0.009
3413;Error;0.013
7545;OK;0.004
1477;OK;0.014
5260;OK;0.016
7603;OK;0.007
2158;Error;0.006
2553;OK;0.014
9195;Error;0.015
6169;Error;0.002
8935;Error;0.007
4896;Error;0.008
1744;Error;0.009
4316;Error;0.007
4179;Error;0.017
59;OK;0.011
3521;OK;0.014
5213;Error;0.016
5513;Error;0.015
5428;Error;0.009
7520;OK;0.016
1352;OK;0.015
5484;OK;0.006
8600;Error;0.004
5256;Error;0.006
2042;OK;0.007
4842;OK;0.004
4847;Error;0.004
7150;OK;0.002
476;OK;0.013
9245;OK;0.005
951;Error;0.004
9945;Error;0.004
8558;Error;0.008
8753;Error;0.001
1902;Error;0.005
3950;Error;0.012
3253;OK;0.004
1670;Error;0.015
2748;OK;0.013
3116;Error;0.014
9048;OK;0.004
8223;OK;0.008
1939;OK;0.003
7678;Error;0.015
7418;Error;0.001
8260;Error;0.007
6833;Error;0.006
6663;Error;0.008
8953;OK;0.007
6272;Error;0.012
6893;Error;0.008
5981;OK;0.008
4295;OK;0.016
4088;OK;0.012
8379;OK;0.007
8529;OK;0.013
3207;OK;0.016
6868;Error;0.012
5172;OK;0.003
8331;OK;0.006
231;OK;0.014
6791;OK;0.014
7548;Error;0.010
2555;OK;0.004
1120;Error;0.016
1230;OK;0.011
3812;OK;0.005
9095;Error;0.001
1464;Error;0.011
9704;OK;0.000
6545;OK;0.016
7327;Error;0.008
5989;Error;0.008
356;Error;0.009
1694;Error;0.008
2408;Error;0.008
2464;Error;0.001
2594;Error;0.016
5803;Error;0.011
6311;OK;0.005
8095;Error;0.003
164;Error;0.016
5394;OK;0.016
1486;OK;0.001
2352;OK;0.013
1377;OK;0.009
755;OK;0.016
3604;OK;0.016
4166;OK;0.004
930;OK;0.008
7138;Error;0.011
972;OK;0.012
1579;OK;0.003
758;OK;0.004
4771;OK;0.005
5138;OK;0.006
5036;Error;0.010
4629;Error;0.013
2517;OK;0.011
6430;Error;0.015
8106;Error;0.014
9887;OK;0.006
8580;Error;0.013
366;OK;0.010
2820;OK;0.010
5182;Error;0.014
8757;Error;0.007
451;Error;0.006
6683;Error;0.005
559;OK;0.013
354;OK;0.003
9203;OK;0.016
7417;OK;0.007
9423;Error;0.001
9982;OK;0.008
5414;OK;0.017
7329;OK;0.013
6679;OK;0.013
6349;OK;0.010
759;Error;0.003
1379;OK;0.007
9396;OK;0.015
1023;Error;0.012
1326;OK;0.008
8009;OK;0.017
3414;Error;0.014
5791;OK;0.007
808;Error;0.007
2655;OK;0.010
8373;OK;0.004
7837;OK;0.002
3897;OK;0.011
6890;OK;0.008
1761;Error;0.013
9183;Error;0.006
8239;OK;0.016
4171;Error;0.002
4415;Error;0.008
3673;OK;0.007
1259;OK;0.010
5905;Error;0.004
416;OK;0.007
7752;OK;0.006
6547;Error;0.015
8004;Error;0.007
9768;Error;0.003
9524;OK;0.012
6316;OK;0.004
8732;Error;0.014
8315;Error;0.007
6607;OK;0.015
4941;Error;0.001
5582;OK;0.013
7715;Error;0.007
1183;Error;0.014
7583;OK;0.002
3030;OK;0.005
8539;OK;0.006
806;OK;0.002
8635;Error;0.004
9902;Error;0.002
9628;Error;0.001
6953;OK;0.001
2306;OK;0.002
9057;OK;0.001
3459;Error;0.006
7828;Error;0.017
653;OK;0.002
2020;OK;0.003
3672;Error;0.001
1030;OK;0.001
7844;Error;0.005
3281;Error;0.012
9534;OK;0.014
9205;OK;0.011
4066;OK;0.007
787;OK;0.002
1985;OK;0.012
9523;Error;0.006
2819;Error;0.014
5110;OK;0.005
316;OK;0.009
3938;OK;0.003
6345;OK;0.004
7972;OK;0.004
3213;Error;0.004
2997;Error;0.001
9027;Error;0.001
6855;OK;0.008
3751;Error;0.013
5235;Error;0.013
1135;Error;0.013
7990;Error;0.011
1724;Error;0.003
5506;OK;0.011
2934;OK;0.010
7701;OK;0.003
4534;OK;0.010
4324;OK;0.012
8926;OK;0.004
1514;OK;0.006
174;OK;0.017
3664;OK;0.003
8646;Error;0.007
2660;Error;0.011
3867;Error;0.006
2982;Error;0.006
249;Error;0.015
9954;Error;0.016
7471;Error;0.015
8540;OK;0.013
6840;Error;0.006
7447;OK;0.009
5437;Error;0.017
232;OK;0.007
1370;OK;0.014
9578;OK;0.003
8528;OK;0.014
8097;Error;0.015
5063;OK;0.012
8180;Error;0.016
6698;OK;0.006
5221;Error;0.013
3004;OK;0.016
3618;OK;0.000
3748;OK;0.005
5753;OK;0.007
3698;OK;0.007
97;Error;0.014
1009;OK;0.011
4099;OK;0.000
5058;Error;0.011
7022;Error;0.016
4548;Error;0.015
3661;Error;0.006
1929;OK;0.009
1107;OK;0.004
8729;OK;0.011
2199;Error;0.003
3898;OK;0.007
8433;Error;0.004
8212;Error;0.010
6172;OK;0.014
2209;OK;0.008
912;Error;0.001
8766;OK;0.005
5741;Error;0.007
2321;Error;0.012
9005;OK;0.011
7123;OK;0.014
974;Error;0.007
7346;OK;0.007
9082;Error;0.009
1207;Error;0.008
6906;Error;0.012
3879;OK;0.001
7044;Error;0.002
4291;Error;0.010
9544;OK;0.014
8913;Error;0.010
9353;Error;0.004
7522;Error;0.008
9305;Error;0.005
4157;Error;0.014
8780;Error;0.008
6980;OK;0.009
8758;Error;0.006
6367;Error;0.010
718;Error;0.006
9279;OK;0.008
5677;OK;0.009
937;Error;0.014
3225;OK;0.011
7170;Error;0.005
5450;Error;0.008
9475;OK;0.010
7437;OK;0.002
7618;Error;0.001
5942;Error;0.011
2366;Error;0.003
6914;Error;0.014
7018;OK;0.006
9247;OK;0.012
552;OK;0.006
7120;Error;0.011
8085;OK;0.011
7390;Error;0.008
3407;Error;0.010
9861;OK;0.009
6972;OK;0.015
69;Error;0.008
7407;Error;0.013
6807;OK;0.006
665;Error;0.014
6697;OK;0.006
6854;Error;0.008
881;OK;0.009
4262;OK;0.004
7543;Error;0.007
6479;OK;0.005
5285;OK;0.015
8316;OK;0.008
6406;Error;0.014
7443;Error;0.014
6673;OK;0.008
3778;OK;0.005
848;Error;0.005
7396;OK;0.007
1586;Error;0.008
9037;Error;0.004
8104;OK;0.013
511;Error;0.005
862;OK;0.008
9364;OK;0.003
9273;OK;0.013
4343;Error;0.011
8511;OK;0.011
7313;OK;0.012
5447;OK;0.003
9712;OK;0.003
6179;OK;0.012
3692;OK;0.009
9837;Error;0.007
4433;Error;0.005
9681;OK;0.004
7057;Error;0.000
9011;Error;0.011
9228;Error;0.013
4879;OK;0.013
4601;OK;0.007
5828;OK;0.010
6703;OK;0.006
6028;OK;0.002
1656;OK;0.013
2183;Error;0.015
1803;OK;0.003
6910;Error;0.012
9738;OK;0.007
2688;OK;0.006
9463;Error;0.014
492;Error;0.000
1170;Error;0.007
6189;OK;0.002
6978;Error;0.004
8148;Error;0.001
7967;Error;0.009
18;Error;0.011
7976;Error;0.006
7412;Error;0.008
6583;OK;0.007
9809;Error;0.016
6;OK;0.002
6288;OK;0.015
6004;Error;0.008
8870;Error;0.009
403;OK;0.013
1238;OK;0.001
6668;Error;0.004
3306;OK;0.002
6913;OK;0.010
7305;Error;0.012
8963;OK;0.010
2315;Error;0.008
6745;Error;0.015
3925;OK;0.007
1689;OK;0.006
9319;OK;0.003
2143;Error;0.007
2236;OK;0.008
1908;Error;0.011
2699;Error;0.005
3258;OK;0.012
3847;Error;0.009
2824;OK;0.006
4283;OK;0.001
8048;Error;0.001
3587;OK;0.007
8473;Error;0.010
7647;OK;0.009
565;OK;0.002
7594;OK;0.004
7380;OK;0.006
1619;Error;0.006
5805;Error;0.005
8297;Error;0.001
4515;Error;0.006
6138;OK;0.018
5126;OK;0.011
876;OK;0.013
6611;Error;0.012
3465;OK;0.013
7231;OK;0.001
8534;Error;0.003
2104;OK;0.017
1697;OK;0.004
560;OK;0.001
6584;OK;0.001
9366;Error;0.015
505;OK;0.016
2151;Error;0.007
166;Error;0.007
9266;Error;0.001
2082;Error;0.000
3032;Error;0.005
1146;OK;0.015
9274;Error;0.007
5591;Error;0.001
8050;Error;0.016
8787;Error;0.014
4031;OK;0.012
1350;Error;0.016
9020;OK;0.014
6550;Error;0.013
6944;Error;0.015
8100;OK;0.004
2515;OK;0.007
5695;OK;0.015
2525;Error;0.012
1283;Error;0.004
4565;Error;0.011
9803;OK;0.005
6768;OK;0.005
6902;Error;0.009
6935;Error;0.001
9624;Error;0.015
2884;OK;0.006
5517;OK;0.003
8234;OK;0.008
1893;Error;0.007
9607;OK;0.000
9429;Error;0.009
5636;Error;0.006
6725;OK;0.010
8109;OK;0.016
711;OK;0.004
5226;OK;0.009
7363;Error;0.001
6748;Error;0.011
9397;OK;0.001
5714;Error;0.010
3919;Error;0.013
5993;OK;0.007
1860;OK;0.016
6463;Error;0.013
7261;Error;0.012
9495;OK;0.013
9001;Error;0.002
1040;Error;0.001
7763;OK;0.004
3298;Error;0.015
3560;OK;0.017
3901;OK;0.001
9754;Error;0.013
2382;Error;0.009
8165;Error;0.016
3753;Error;0.015
9238;OK;0.015
8101;OK;0.017
4827;OK;0.008
2622;OK;0.007
5148;OK;0.007
5914;Error;0.010
5044;OK;0.000
1124;Error;0.012
25;Error;0.011
248;Error;0.009
5869;OK;0.013
204;OK;0.015
7574;Error;0.006
3701;Error;0.001
9437;Error;0.014
1127;Error;0.007
4569;Error;0.003
2687;Error;0.009
8834;OK;0.008
626;Error;0.017
9431;Error;0.002
5693;OK;0.007
1252;Error;0.007
4180;Error;0.006
7299;OK;0.012
8269;OK;0.010
8697;Error;0.007
2548;OK;0.014
17;Error;0.010
2145;Error;0.010
102;OK;0.001
3880;Error;0.004
3519;OK;0.004
9260;Error;0.010
1276;Error;0.005
2726;OK;0.009
322;Error;0.002
9053;OK;0.006
553;Error;0.014
940;Error;0.002
8895;Error;0.009
8080;Error;0.007
8490;Error;0.007
1130;OK;0.015
4833;Error;0.000
4202;Error;0.005
397;OK;0.003
5832;OK;0.010
2610;OK;0.016
8657;Error;0.010
190;OK;0.016
3163;OK;0.005
6826;OK;0.001
6669;Error;0.014
6410;OK;0.007
4055;OK;0.011
7941;Error;0.005
1411;Error;0.011
2845;Error;0.002
8803;OK;0.011
6784;OK;0.009
6308;Error;0.014
6823;Error;0.004
165;OK;0.010
2043;Error;0.002
2761;OK;0.003
5740;Error;0.004
9606;OK;0.004
1001;Error;0.016
19;Error;0.001
7164;OK;0.016
888;Error;0.012
2286;OK;0.014
3930;OK;0.012
9790;Error;0.000
293;Error;0.015
7027;Error;0.017
2762;Error;0.005
4105;OK;0.014
6013;OK;0.001
2239;OK;0.010
8704;OK;0.006
1571;OK;0.007
710;OK;0.005
3828;OK;0.001
1661;OK;0.004
7927;OK;0.002
82;OK;0.016
7425;Error;0.014
7563;Error;0.017
3871;Error;0.001
2532;Error;0.016
2741;OK;0.003
6273;Error;0.003
7738;OK;0.012
5184;Error;0.005
4454;Error;0.014
8070;Error;0.008
7454;OK;0.012
9540;Error;0.013
7384;OK;0.002
412;Error;0.002
7937;Error;0.016
9014;Error;0.007
2808;OK;0.004
392;OK;0.003
1284;OK;0.010
6999;Error;0.011
9960;Error;0.001
4697;Error;0.009
1012;OK;0.006
8833;Error;0.013
7787;OK;0.004
6814;OK;0.010
9267;OK;0.009
7172;Error;0.007
8006;Error;0.013
606;Error;0.013
8693;Error;0.010
5918;OK;0.015
8399;Error;0.001
4025;OK;0.012
7098;OK;0.006
6559;Error;0.013
1578;OK;0.014
6715;OK;0.010
5412;OK;0.011
1887;Error;0.013
2749;Error;0.013
9235;Error;0.014
9492;OK;0.001
2694;Error;0.005
757;Error;0.010
1575;Error;0.004
6969;Error;0.011
1684;OK;0.000
9946;OK;0.016
9865;Error;0.007
8716;OK;0.002
1111;OK;0.012
7609;OK;0.011
2631;Error;0.000
1020;OK;0.001
1071;Error;0.011
1574;OK;0.002
6338;Error;0.012
7197;Error;0.003
4704;OK;0.001
6495;OK;0.004
8205;OK;0.013
7160;OK;0.004
3031;Error;0.002
753;OK;0.003
4022;OK;0.004
6864;OK;0.007
5039;OK;0.004
908;Error;0.004
7928;Error;0.001
6267;OK;0.007
938;OK;0.015
3503;Error;0.008
8285;OK;0.007
5824;OK;0.013
508;OK;0.001
7361;Error;0.008
1461;OK;0.006
621;Error;0.005
1790;Error;0.000
5623;Error;0.013
6393;Error;0.012
8021;OK;0.004
2444;Error;0.009
2300;Error;0.001
3831;OK;0.009
7897;OK;0.003
8242;Error;0.010
5808;Error;0.010
28;OK;0.007
3678;OK;0.002
6466;OK;0.010
3003;Error;0.007
1065;OK;0.003
2067;Error;0.003
3233;OK;0.001
5467;OK;0.001
2176;Error;0.001
8688;Error;0.002
3955;Error;0.014
1611;OK;0.007
6034;Error;0.011
6014;Error;0.009
8440;Error;0.009
6925;Error;0.001
1997;Error;0.016
4188;Error;0.007
250;OK;0.015
128;Error;0.001
2478;OK;0.004
7589;Error;0.009
820;Error;0.009
9917;OK;0.013
7204;Error;0.005
2356;Error;0.005
7620;OK;0.007
4902;Error;0.013
1679;Error;0.009
5303;OK;0.001
612;Error;0.014
3422;OK;0.007
3634;OK;0.000
3491;OK;0.009
2712;OK;0.016
7273;OK;0.000
3404;Error;0.001
663;OK;0.016
4183;OK;0.011
1340;OK;0.011
1178;Error;0.007
2593;OK;0.012
2744;Error;0.014
8026;OK;0.001
5884;OK;0.001
8641;Error;0.002
7590;OK;0.002
628;Error;0.008
8044;Error;0.002
7214;Error;0.012
4085;Error;0.000
7237;Error;0.010
5530;Error;0.006
1534;OK;0.007
6516;Error;0.008
7862;Error;0.007
750;OK;0.003
8860;Error;0.014
8553;OK;0.005
7112;OK;0.013
3036;Error;0.016
9373;OK;0.012
3068;OK;0.001
1922;Error;0.014
9056;OK;0.003
6857;OK;0.013
7356;Error;0.008
4165;Error;0.006
3370;Error;0.005
9668;Error;0.009
8067;OK;0.011
6442;OK;0.012
4702;OK;0.016
8121;Error;0.009
4361;OK;0.001
4962;OK;0.018
3716;Error;0.010
6636;Error;0.007
6602;OK;0.009
3766;OK;0.001
3365;OK;0.004
3643;Error;0.014
8562;Error;0.014
1476;Error;0.001
8053;Error;0.011
1822;Error;0.011
1825;Error;0.002
2921;Error;0.011
9128;Error;0.009
9104;Error;0.008
1960;Error;0.015
9330;OK;0.007
4883;OK;0.015
92;OK;0.000
8118;Error;0.001
725;Error;0.004
159;OK;0.015
1056;Error;0.012
8155;OK;0.003
9597;OK;0.005
8314;Error;0.010
6372;OK;0.003
5681;OK;0.015
5738;OK;0.004
9516;Error;0.015
2180;OK;0.007
5465;OK;0.008
5231;OK;0.012
9588;Error;0.014
5321;OK;0.010
1172;Error;0.008
9214;OK;0.016
3825;Error;0.012
1664;OK;0.016
3639;OK;0.011
1242;OK;0.013
4632;Error;0.007
6369;OK;0.004
9656;OK;0.013
2800;OK;0.005
4063;OK;0.014
8164;OK;0.009
7265;Error;0.009
9338;Error;0.006
3821;Error;0.014
4230;OK;0.006
2533;OK;0.015
7324;Error;0.008
2754;OK;0.015
7713;Error;0.015
7178;Error;0.000
1320;Error;0.009
8510;Error;0.003
4815;Error;0.002
6989;Error;0.014
3329;Error;0.014
1447;OK;0.005
9536;OK;0.009
9504;OK;0.006
1439;Error;0.012
4760;OK;0.015
4969;Error;0.013
7596;Error;0.012
2723;Error;0.007
6616;OK;0.002
9039;Error;0.005
7569;OK;0.001
7180;OK;0.004
6011;OK;0.007
8112;OK;0.016
1334;OK;0.004
2679;OK;0.001
2780;OK;0.011
2005;OK;0.008
5542;OK;0.006
6362;Error;0.015
7677;Error;0.002
5936;Error;0.014
1923;OK;0.003
4184;OK;0.007
5672;OK;0.007
2039;OK;0.000
7699;Error;0.015
7659;OK;0.004
266;OK;0.007
6151;Error;0.014
2898;OK;0.010
5218;Error;0.009
7119;OK;0.008
1134;Error;0.001
801;Error;0.005
484;OK;0.015
6573;OK;0.003
9584;Error;0.003
619;Error;0.006
9848;OK;0.012
3485;OK;0.005
2966;Error;0.014
5679;Error;0.008
7367;Error;0.013
3451;Error;0.006
9582;Error;0.010
997;OK;0.014
2063;Error;0.004
7852;OK;0.012
8296;Error;0.013
6306;Error;0.003
2460;OK;0.001
287;Error;0.008
9270;OK;0.006
5940;Error;0.005
9102;Error;0.008
5378;OK;0.012
608;OK;0.008
4147;OK;0.006
9223;OK;0.009
4185;Error;0.006
4578;Error;0.001
1392;Error;0.007
3786;OK;0.001
76;OK;0.012
536;Error;0.001
1497;OK;0.008
2671;OK;0.007
3381;Error;0.003
41;Error;0.001
2479;OK;0.010
5364;OK;0.012
3092;Error;0.010
4305;Error;0.016
855;OK;0.008
5248;OK;0.008
5453;OK;0.008
1226;Error;0.003
254;Error;0.006
8306;OK;0.001
975;OK;0.011
4148;Error;0.016
239;OK;0.001
6068;OK;0.008
8588;OK;0.000
3374;Error;0.003
5627;Error;0.006
2640;OK;0.015
2572;OK;0.007
830;Error;0.011
4317;Error;0.001
9107;Error;0.004
2711;OK;0.008
9636;Error;0.007
1039;Error;0.010
3957;OK;0.004
4215;OK;0.006
4747;OK;0.008
6741;OK;0.015
3011;Error;0.015
151;OK;0.011
2669;Error;0.014
7385;Error;0.008
6460;Error;0.007
1603;OK;0.001
9391;Error;0.018
9042;Error;0.010
1821;OK;0.002
7898;OK;0.011
1262;Error;0.015
4386;Error;0.003
4310;OK;0.014
63;OK;0.004
7266;OK;0.011
6280;OK;0.010
8571;OK;0.015
3992;OK;0.016
3231;Error;0.014
896;Error;0.011
8312;Error;0.005
9771;Error;0.009
1463;OK;0.010
2840;OK;0.010
202;Error;0.006
920;OK;0.012
3530;OK;0.006
4814;OK;0.016
2569;Error;0.002
8465;OK;0.016
9324;Error;0.016
3054;Error;0.013
471;Error;0.008
5953;OK;0.007
7914;OK;0.013
4223;Error;0.003
812;Error;0.015
582;OK;0.004
9055;OK;0.010
8822;OK;0.014
1328;OK;0.001
1946;OK;0.014
8307;OK;0.002
8543;OK;0.005
6900;OK;0.002
2343;OK;0.002
7234;OK;0.017
3688;Error;0.012
6651;OK;0.009
2938;Error;0.009
2959;OK;0.015
8422;OK;0.001
