8158;OK;0.017
8823;OK;0.006
143;OK;0.001
7201;OK;0.016
2630;OK;0.015
9919;OK;0.017
6760;OK;0.003
1545;OK;0.017
1190;OK;0.002
4051;OK;0.002
1945;OK;0.016
4542;OK;0.010
6043;OK;0.015
8747;OK;0.012
1273;OK;0.004
1139;OK;0.011
3733;OK;0.010
1347;OK;0.000
6105;OK;0.004
5101;OK;0.014
2314;OK;0.004
8941;OK;0.018
8903;OK;0.011
2713;OK;0.009
4924;OK;0.006
2963;OK;0.010
7682;OK;0.012
6901;OK;0.004
9331;OK;0.006
307;OK;0.002
6276;OK;0.007
6974;OK;0.008
8206;OK;0.018
2185;OK;0.004
9133;OK;0.014
4261;OK;0.011
1505;OK;0.016
1905;OK;0.009
4069;OK;0.012
9617;OK;0.007
5755;OK;0.010
9114;OK;0.007
6087;OK;0.009
209;OK;0.009
3648;OK;0.001
2329;OK;0.003
9400;OK;0.002
6664;OK;0.005
6401;OK;0.017
6186;OK;0.004
2873;OK;0.012
6506;OK;0.002
6730;OK;0.018
3569;OK;0.006
5237;OK;0.008
8733;OK;0.013
9631;OK;0.017
3488;OK;0.018
5469;OK;0.009
1117;OK;0.011
8828;OK;0.016
1414;OK;0.018
6632;OK;0.009
5355;OK;0.015
6436;OK;0.017
5229;OK;0.013
8864;OK;0.012
5102;OK;0.014
226;OK;0.015
8783;OK;0.014
7772;OK;0.014
3012;OK;0.002
9787;OK;0.017
6838;OK;0.014
1613;OK;0.016
4265;OK;0.007
4858;OK;0.010
333;OK;0.016
2616;OK;0.014
9590;OK;0.008
5928;OK;0.014
1512;OK;0.003
9786;OK;0.002
7079;OK;0.003
8371;OK;0.000
1079;OK;0.006
7374;OK;0.006
9151;OK;0.011
133;OK;0.009
3700;OK;0.003
8086;OK;0.004
1652;OK;0.004
7060;OK;0.011
9450;OK;0.010
4127;OK;0.000
6059;OK;0.002
4921;OK;0.013
7050;OK;0.013
566;OK;0.003
2346;OK;0.000
9004;OK;0.016
7933;OK;0.002
6395;OK;0.011
455;OK;0.012
3517;OK;0.011
9023;OK;0.004
5320;OK;0.002
2590;OK;0.009
4064;OK;0.013
1782;OK;0.015
9299;OK;0.008
8906;OK;0.009
7813;OK;0.011
6858;OK;0.002
9395;OK;0.012
2941;OK;0.015
5860;OK;0.004
1150;OK;0.015
5253;OK;0.007
4072;OK;0.012
7408;OK;0.004
1920;OK;0.001
1566;OK;0.017
782;OK;0.003
9886;OK;0.009
5350;OK;0.009
2947;OK;0.005
2232;OK;0.010
6554;OK;0.004
7335;OK;0.006
6788;OK;0.004
9354;OK;0.015
6605;OK;0.013
7118;OK;0.013
7944;OK;0.005
8220;OK;0.008
9783;OK;0.018
3580;OK;0.003
5481;OK;0.011
1607;OK;0.011
7099;OK;0.008
3007;OK;0.001
3208;OK;0.013
1019;OK;0.017
5972;OK;0.010
7871;OK;0.007
4048;OK;0.005
5438;OK;0.012
5487;OK;0.013
1360;OK;0.007
3707;OK;0.019
6904;OK;0.009
3931;OK;0.010
3625;OK;0.006
1813;OK;0.005
8742;OK;0.011
4725;OK;0.017
30;OK;0.007
1239;OK;0.014
5804;OK;0.008
1131;OK;0.007
5461;OK;0.003
7593;OK;0.010
5625;OK;0.013
2653;OK;0.001
9485;OK;0.010
1904;OK;0.003
6546;OK;0.009
8771;OK;0.004
8404;OK;0.012
673;OK;0.005
9079;OK;0.010
5642;OK;0.002
4671;OK;0.006
6134;OK;0.017
7187;OK;0.007
3164;OK;0.017
3127;OK;0.003
3230;OK;0.007
9340;OK;0.011
9981;OK;0.014
7292;OK;0.001
2357;OK;0.017
2312;OK;0.003
7146;OK;0.017
6820;OK;0.001
371;OK;0.000
3650;OK;0.005
276;OK;0.004
2914;OK;0.008
1321;OK;0.002
4038;OK;0.001
1050;OK;0.014
3458;OK;0.005
5254;OK;0.004
9605;OK;0.008
6795;OK;0.012
3389;OK;0.018
7538;OK;0.007
8715;OK;0.011
171;OK;0.015
5958;OK;0.013
7186;OK;0.009
5006;OK;0.015
1810;OK;0.017
4729;OK;0.007
9186;OK;0.002
5318;OK;0.017
3480;OK;0.001
1195;OK;0.009
2201;OK;0.009
283;OK;0.006
1806;OK;0.012
201;OK;0.017
2072;OK;0.007
4395;OK;0.013
7945;OK;0.017
3878;OK;0.016
1006;OK;0.011
2494;OK;0.010
4604;OK;0.009
3991;OK;0.001
3061;OK;0.012
7226;OK;0.009
1715;OK;0.004
3970;OK;0.012
5391;OK;0.017
1064;OK;0.001
6063;OK;0.007
5716;OK;0.017
9226;OK;0.017
7275;OK;0.004
3995;OK;0.002
3479;OK;0.001
5177;OK;0.015
9924;OK;0.010
9533;OK;0.008
2348;OK;0.010
4592;OK;0.017
6412;OK;0.018
3809;OK;0.002
4762;OK;0.006
9949;OK;0.013
783;OK;0.011
8868;OK;0.001
8587;OK;0.014
1394;OK;0.012
334;OK;0.010
4764;OK;0.015
9567;OK;0.018
9799;OK;0.006
2324;OK;0.004
3093;OK;0.000
1937;OK;0.004
2629;OK;0.017
7107;OK;0.014
4192;OK;0.003
7036;OK;0.014
9278;OK;0.004
6070;OK;0.011
2683;OK;0.011
5557;OK;0.010
6810;OK;0.004
1609;OK;0.001
6007;OK;0.008
5273;OK;0.013
5983;OK;0.003
7504;OK;0.002
2627;OK;0.010
4976;OK;0.007
1738;OK;0.001
1063;OK;0.003
6853;OK;0.008
3684;OK;0.009
3136;OK;0.003
2816;OK;0.003
9660;OK;0.004
3250;OK;0.010
7222;OK;0.010
6001;OK;0.012
2417;OK;0.001
7935;OK;0.012
2673;OK;0.003
1669;OK;0.003
3352;OK;0.006
742;OK;0.002
7349;OK;0.009
6563;OK;0.009
1831;OK;0.008
6894;OK;0.013
4946;OK;0.004
6222;OK;0.015
1338;OK;0.002
2952;OK;0.004
5413;OK;0.015
5863;OK;0.004
1549;OK;0.013
2010;OK;0.013
4471;OK;0.006
4260;OK;0.013
6956;OK;0.013
1256;OK;0.012
6686;OK;0.015
385;OK;0.005
9739;OK;0.001
6754;OK;0.017
8513;OK;0.002
7066;OK;0.002
3620;OK;0.003
9829;OK;0.011
8717;OK;0.017
5286;OK;0.013
5692;OK;0.004
3745;OK;0.004
5299;OK;0.013
3889;OK;0.003
2138;OK;0.013
6006;OK;0.020
6260;OK;0.019
3646;OK;0.014
281;OK;0.016
7505;OK;0.002
8788;OK;0.009
2017;OK;0.005
5460;OK;0.015
8550;OK;0.014
3028;OK;0.012
7415;OK;0.010
6835;OK;0.004
7225;OK;0.007
2406;OK;0.004
3119;OK;0.006
3455;OK;0.003
1543;OK;0.009
6228;OK;0.009
1808;OK;0.001
4117;OK;0.003
425;OK;0.005
1688;OK;0.004
6945;OK;0.002
454;OK;0.012
40;OK;0.006
9285;OK;0.016
1630;OK;0.009
7012;OK;0.011
4603;OK;0.013
3524;OK;0.003
3002;OK;0.008
5050;OK;0.004
5507;OK;0.016
2682;OK;0.002
2411;OK;0.015
6728;OK;0.001
597;OK;0.010
9784;OK;0.004
4908;OK;0.015
6259;OK;0.009
6839;OK;0.002
7181;OK;0.014
3268;OK;0.011
1873;OK;0.005
5066;OK;0.002
9769;OK;0.014
1918;OK;0.002
2271;OK;0.010
5748;OK;0.012
398;OK;0.004
7019;OK;0.013
7101;OK;0.008
29;OK;0.015
7635;OK;0.014
9550;OK;0.013
8290;OK;0.014
8971;OK;0.004
984;OK;0.010
641;OK;0.004
7664;OK;0.004
6482;OK;0.004
2975;OK;0.002
1592;OK;0.008
7074;OK;0.008
9109;OK;0.009
7131;OK;0.007
1274;OK;0.001
8724;OK;0.007
8521;OK;0.000
9258;OK;0.008
3070;OK;0.014
5061;OK;0.013
791;OK;0.004
7308;OK;0.004
8075;OK;0.006
5088;OK;0.006
9461;OK;0.011
6665;OK;0.000
704;OK;0.010
2360;OK;0.003
4274;OK;0.015
7247;OK;0.010
419;OK;0.003
7129;OK;0.006
2013;OK;0.004
7105;OK;0.003
4792;OK;0.001
8994;OK;0.003
2526;OK;0.014
7723;OK;0.012
3285;OK;0.018
9729;OK;0.011
1193;OK;0.014
1768;OK;0.003
4923;OK;0.015
3444;OK;0.009
3578;OK;0.004
6454;OK;0.015
2957;OK;0.008
8113;OK;0.016
8945;OK;0.007
648;OK;0.003
4677;OK;0.002
2580;OK;0.013
8545;OK;0.013
3651;OK;0.005
8623;OK;0.002
5268;OK;0.005
2535;OK;0.002
530;OK;0.003
2883;OK;0.003
4252;OK;0.004
3779;OK;0.004
4789;OK;0.002
8337;OK;0.011
4441;OK;0.003
7135;OK;0.012
9968;OK;0.001
1166;OK;0.005
1487;OK;0.006
3849;OK;0.001
4990;OK;0.007
1855;OK;0.008
5735;OK;0.010
3450;OK;0.005
4143;OK;0.011
7404;OK;0.003
9243;OK;0.002
4556;OK;0.015
8628;OK;0.010
9318;OK;0.015
521;OK;0.011
5407;OK;0.005
614;OK;0.004
7289;OK;0.013
9940;OK;0.008
2452;OK;0.002
9939;OK;0.009
5720;OK;0.005
7680;OK;0.010
6867;OK;0.015
746;OK;0.007
959;OK;0.004
8989;OK;0.001
9695;OK;0.013
3227;OK;0.001
208;OK;0.015
2354;OK;0.007
2216;OK;0.011
7762;OK;0.002
4516;OK;0.011
5203;OK;0.014
4557;OK;0.015
7903;OK;0.011
3523;OK;0.010
2100;OK;0.016
2305;OK;0.010
6821;OK;0.002
9025;OK;0.012
7615;OK;0.000
928;OK;0.008
9604;OK;0.017
8249;OK;0.016
6660;OK;0.001
8211;OK;0.010
6990;OK;0.012
967;OK;0.005
6099;OK;0.004
9748;OK;0.008
3327;OK;0.010
6502;OK;0.013
9280;OK;0.001
3561;OK;0.003
3317;OK;0.003
177;OK;0.007
8309;OK;0.002
8620;OK;0.009
3413;OK;0.012
7545;OK;0.004
1477;OK;0.014
5260;OK;0.015
7603;OK;0.010
2158;OK;0.007
2553;OK;0.015
9195;OK;0.017
6169;OK;0.002
8935;OK;0.007
4896;OK;0.007
1744;OK;0.009
4316;OK;0.008
4179;OK;0.016
59;OK;0.010
3521;OK;0.014
5213;OK;0.016
5513;OK;0.015
5428;OK;0.010
7520;OK;0.016
1352;OK;0.015
5484;OK;0.007
8600;OK;0.003
5256;OK;0.006
2042;OK;0.007
4842;OK;0.003
4847;OK;0.004
7150;OK;0.002
476;OK;0.013
9245;OK;0.005
951;OK;0.004
9945;OK;0.004
8558;OK;0.006
8753;OK;0.001
1902;OK;0.005
3950;OK;0.014
3253;OK;0.003
1670;OK;0.014
2748;OK;0.013
3116;OK;0.013
9048;OK;0.004
8223;OK;0.007
1939;OK;0.003
7678;OK;0.015
7418;OK;0.001
8260;OK;0.007
6833;OK;0.006
6663;OK;0.008
8953;OK;0.007
6272;OK;0.012
6893;OK;0.007
5981;OK;0.007
4295;OK;0.016
4088;OK;0.012
8379;OK;0.007
8529;OK;0.013
3207;OK;0.016
6868;OK;0.011
5172;OK;0.005
8331;OK;0.006
231;OK;0.013
6791;OK;0.014
7548;OK;0.008
2555;OK;0.004
1120;OK;0.016
1230;OK;0.011
3812;OK;0.005
9095;OK;0.001
1464;OK;0.011
9704;OK;0.001
6545;OK;0.017
7327;OK;0.010
5989;OK;0.007
356;OK;0.008
1694;OK;0.007
2408;OK;0.006
2464;OK;0.000
2594;OK;0.015
5803;OK;0.011
6311;OK;0.004
8095;OK;0.002
164;OK;0.015
5394;OK;0.015
1486;OK;0.000
2352;OK;0.012
1377;OK;0.008
755;OK;0.015
3604;OK;0.015
4166;OK;0.003
930;OK;0.008
7138;OK;0.010
972;OK;0.011
1579;OK;0.002
758;OK;0.003
4771;OK;0.005
5138;OK;0.006
5036;OK;0.009
4629;OK;0.015
2517;OK;0.010
6430;OK;0.014
8106;OK;0.014
9887;OK;0.006
8580;OK;0.012
366;OK;0.011
2820;OK;0.010
5182;OK;0.015
8757;OK;0.006
451;OK;0.006
6683;OK;0.005
559;OK;0.012
354;OK;0.005
9203;OK;0.017
7417;OK;0.006
9423;OK;0.003
9982;OK;0.008
5414;OK;0.016
7329;OK;0.014
6679;OK;0.013
6349;OK;0.010
759;OK;0.003
1379;OK;0.008
9396;OK;0.015
1023;OK;0.011
1326;OK;0.009
8009;OK;0.018
3414;OK;0.012
5791;OK;0.007
808;OK;0.006
2655;OK;0.010
8373;OK;0.005
7837;OK;0.003
3897;OK;0.011
6890;OK;0.008
1761;OK;0.014
9183;OK;0.006
8239;OK;0.015
4171;OK;0.002
4415;OK;0.008
3673;OK;0.007
1259;OK;0.009
5905;OK;0.004
416;OK;0.007
7752;OK;0.005
6547;OK;0.016
8004;OK;0.008
9768;OK;0.003
9524;OK;0.011
6316;OK;0.005
8732;OK;0.015
8315;OK;0.006
6607;OK;0.015
4941;OK;0.001
5582;OK;0.014
7715;OK;0.007
1183;OK;0.015
7583;OK;0.002
3030;OK;0.005
8539;OK;0.007
806;OK;0.002
8635;OK;0.003
9902;OK;0.002
9628;OK;0.000
6953;OK;0.001
2306;OK;0.002
9057;OK;0.000
3459;OK;0.006
7828;OK;0.018
653;OK;0.002
2020;OK;0.005
3672;OK;0.002
1030;OK;0.000
7844;OK;0.007
3281;OK;0.015
9534;OK;0.016
9205;OK;0.013
4066;OK;0.008
787;OK;0.003
1985;OK;0.014
9523;OK;0.007
2819;OK;0.018
5110;OK;0.005
316;OK;0.011
3938;OK;0.005
6345;OK;0.004
7972;OK;0.005
3213;OK;0.004
2997;OK;0.002
9027;OK;0.001
6855;OK;0.009
3751;OK;0.014
5235;OK;0.014
1135;OK;0.016
7990;OK;0.013
1724;OK;0.003
5506;OK;0.015
2934;OK;0.010
7701;OK;0.004
4534;OK;0.012
4324;OK;0.013
8926;OK;0.004
1514;OK;0.006
174;OK;0.019
3664;OK;0.003
8646;OK;0.007
2660;OK;0.011
3867;OK;0.004
2982;OK;0.006
249;OK;0.015
9954;OK;0.017
7471;OK;0.016
8540;OK;0.014
6840;OK;0.007
7447;OK;0.008
5437;OK;0.018
232;OK;0.007
1370;OK;0.015
9578;OK;0.003
8528;OK;0.014
8097;OK;0.015
5063;OK;0.013
8180;OK;0.017
6698;OK;0.007
5221;OK;0.013
3004;OK;0.017
3618;OK;0.001
3748;OK;0.007
5753;OK;0.008
3698;OK;0.007
97;OK;0.014
1009;OK;0.013
4099;OK;0.000
5058;OK;0.014
7022;OK;0.017
4548;OK;0.017
3661;OK;0.008
1929;OK;0.010
1107;OK;0.005
8729;OK;0.014
2199;OK;0.002
3898;OK;0.007
8433;OK;0.005
8212;OK;0.011
6172;OK;0.017
2209;OK;0.010
912;OK;0.001
8766;OK;0.005
5741;OK;0.009
2321;OK;0.014
9005;OK;0.013
7123;OK;0.018
974;OK;0.006
7346;OK;0.009
9082;OK;0.011
1207;OK;0.009
6906;OK;0.014
3879;OK;0.001
7044;OK;0.003
4291;OK;0.012
9544;OK;0.015
8913;OK;0.012
9353;OK;0.004
7522;OK;0.009
9305;OK;0.006
4157;OK;0.014
8780;OK;0.010
6980;OK;0.011
8758;OK;0.005
6367;OK;0.010
718;OK;0.007
9279;OK;0.010
5677;OK;0.008
937;OK;0.015
3225;OK;0.012
7170;OK;0.005
5450;OK;0.006
9475;OK;0.009
7437;OK;0.002
7618;OK;0.002
5942;OK;0.010
2366;OK;0.003
6914;OK;0.014
7018;OK;0.006
9247;OK;0.012
552;OK;0.007
7120;OK;0.011
8085;OK;0.011
7390;OK;0.008
3407;OK;0.010
9861;OK;0.009
6972;OK;0.016
69;OK;0.008
7407;OK;0.015
6807;OK;0.008
665;OK;0.015
6697;OK;0.007
6854;OK;0.008
881;OK;0.010
4262;OK;0.004
7543;OK;0.008
6479;OK;0.004
5285;OK;0.015
8316;OK;0.008
6406;OK;0.014
7443;OK;0.015
6673;OK;0.008
3778;OK;0.004
848;OK;0.005
7396;OK;0.008
1586;OK;0.008
9037;OK;0.005
8104;OK;0.014
511;OK;0.005
862;OK;0.008
9364;OK;0.003
9273;OK;0.014
4343;OK;0.012
8511;OK;0.011
7313;OK;0.012
5447;OK;0.003
9712;OK;0.002
6179;OK;0.013
3692;OK;0.011
9837;OK;0.007
4433;OK;0.005
9681;OK;0.005
7057;OK;0.001
9011;OK;0.012
9228;OK;0.014
4879;OK;0.012
4601;OK;0.007
5828;OK;0.011
6703;OK;0.007
6028;OK;0.002
1656;OK;0.013
2183;OK;0.016
1803;OK;0.004
6910;OK;0.012
9738;OK;0.008
2688;OK;0.006
9463;OK;0.016
492;OK;0.001
1170;OK;0.007
6189;OK;0.002
6978;OK;0.005
8148;OK;0.002
7967;OK;0.010
18;OK;0.011
7976;OK;0.008
7412;OK;0.009
6583;OK;0.008
9809;OK;0.014
6;OK;0.002
6288;OK;0.015
6004;OK;0.008
8870;OK;0.010
403;OK;0.015
1238;OK;0.001
6668;OK;0.004
3306;OK;0.001
6913;OK;0.010
7305;OK;0.013
8963;OK;0.010
2315;OK;0.009
6745;OK;0.016
3925;OK;0.007
1689;OK;0.007
9319;OK;0.003
2143;OK;0.007
2236;OK;0.009
1908;OK;0.011
2699;OK;0.004
3258;OK;0.013
3847;OK;0.009
2824;OK;0.006
4283;OK;0.002
8048;OK;0.002
3587;OK;0.007
8473;OK;0.010
7647;OK;0.009
565;OK;0.002
7594;OK;0.005
7380;OK;0.007
1619;OK;0.006
5805;OK;0.005
8297;OK;0.002
4515;OK;0.006
6138;OK;0.018
5126;OK;0.011
876;OK;0.014
6611;OK;0.012
3465;OK;0.013
7231;OK;0.001
8534;OK;0.003
2104;OK;0.017
1697;OK;0.003
560;OK;0.001
6584;OK;0.002
9366;OK;0.015
505;OK;0.016
2151;OK;0.007
166;OK;0.008
9266;OK;0.001
2082;OK;0.000
3032;OK;0.004
1146;OK;0.016
9274;OK;0.007
5591;OK;0.000
8050;OK;0.017
8787;OK;0.015
4031;OK;0.013
1350;OK;0.016
9020;OK;0.015
6550;OK;0.014
6944;OK;0.015
8100;OK;0.004
2515;OK;0.007
5695;OK;0.015
2525;OK;0.014
1283;OK;0.004
4565;OK;0.011
9803;OK;0.005
6768;OK;0.005
6902;OK;0.009
6935;OK;0.001
9624;OK;0.015
2884;OK;0.006
5517;OK;0.003
8234;OK;0.009
1893;OK;0.007
9607;OK;0.001
9429;OK;0.011
5636;OK;0.007
6725;OK;0.011
8109;OK;0.017
711;OK;0.005
5226;OK;0.009
7363;OK;0.001
6748;OK;0.011
9397;OK;0.000
5714;OK;0.010
3919;OK;0.013
5993;OK;0.007
1860;OK;0.017
6463;OK;0.014
7261;OK;0.013
9495;OK;0.014
9001;OK;0.002
1040;OK;0.001
7763;OK;0.004
3298;OK;0.015
3560;OK;0.017
3901;OK;0.000
9754;OK;0.013
2382;OK;0.009
8165;OK;0.018
3753;OK;0.016
9238;OK;0.015
8101;OK;0.017
4827;OK;0.009
2622;OK;0.008
5148;OK;0.008
5914;OK;0.011
5044;OK;0.000
1124;OK;0.011
25;OK;0.011
248;OK;0.010
5869;OK;0.013
204;OK;0.017
7574;OK;0.006
3701;OK;0.001
9437;OK;0.016
1127;OK;0.008
4569;OK;0.003
2687;OK;0.009
8834;OK;0.008
626;OK;0.017
9431;OK;0.000
5693;OK;0.009
1252;OK;0.009
4180;OK;0.006
7299;OK;0.015
8269;OK;0.011
8697;OK;0.009
2548;OK;0.016
17;OK;0.011
2145;OK;0.011
102;OK;0.002
3880;OK;0.006
3519;OK;0.005
9260;OK;0.010
1276;OK;0.006
2726;OK;0.008
322;OK;0.001
9053;OK;0.005
553;OK;0.013
940;OK;0.001
8895;OK;0.010
8080;OK;0.008
8490;OK;0.005
1130;OK;0.013
4833;OK;0.001
4202;OK;0.005
397;OK;0.003
5832;OK;0.012
2610;OK;0.017
8657;OK;0.008
190;OK;0.016
3163;OK;0.005
6826;OK;0.002
6669;OK;0.015
6410;OK;0.007
4055;OK;0.010
7941;OK;0.006
1411;OK;0.013
2845;OK;0.002
8803;OK;0.012
6784;OK;0.010
6308;OK;0.015
6823;OK;0.005
165;OK;0.011
2043;OK;0.004
2761;OK;0.002
5740;OK;0.005
9606;OK;0.004
1001;OK;0.016
19;OK;0.000
7164;OK;0.017
888;OK;0.013
2286;OK;0.015
3930;OK;0.014
9790;OK;0.000
293;OK;0.015
7027;OK;0.017
2762;OK;0.006
4105;OK;0.016
6013;OK;0.001
2239;OK;0.011
8704;OK;0.006
1571;OK;0.006
710;OK;0.007
3828;OK;0.002
1661;OK;0.006
7927;OK;0.002
82;OK;0.017
7425;OK;0.015
7563;OK;0.019
3871;OK;0.001
2532;OK;0.017
2741;OK;0.003
6273;OK;0.001
7738;OK;0.012
5184;OK;0.005
4454;OK;0.015
8070;OK;0.009
7454;OK;0.013
9540;OK;0.013
7384;OK;0.003
412;OK;0.002
7937;OK;0.018
9014;OK;0.008
2808;OK;0.004
392;OK;0.003
1284;OK;0.011
6999;OK;0.012
9960;OK;0.001
4697;OK;0.011
1012;OK;0.006
8833;OK;0.011
7787;OK;0.004
6814;OK;0.010
9267;OK;0.011
7172;OK;0.008
8006;OK;0.016
606;OK;0.016
8693;OK;0.011
5918;OK;0.016
8399;OK;0.002
4025;OK;0.014
7098;OK;0.005
6559;OK;0.014
1578;OK;0.016
6715;OK;0.011
5412;OK;0.013
1887;OK;0.015
2749;OK;0.015
9235;OK;0.016
9492;OK;0.001
2694;OK;0.005
757;OK;0.010
1575;OK;0.007
6969;OK;0.014
1684;OK;0.000
9946;OK;0.017
9865;OK;0.008
8716;OK;0.001
1111;OK;0.014
7609;OK;0.012
2631;OK;0.000
1020;OK;0.002
1071;OK;0.014
1574;OK;0.001
6338;OK;0.014
7197;OK;0.003
4704;OK;0.001
6495;OK;0.004
8205;OK;0.014
7160;OK;0.006
3031;OK;0.003
753;OK;0.003
4022;OK;0.005
6864;OK;0.009
5039;OK;0.004
908;OK;0.005
7928;OK;0.001
6267;OK;0.007
938;OK;0.014
3503;OK;0.010
8285;OK;0.008
5824;OK;0.013
508;OK;0.000
7361;OK;0.010
1461;OK;0.007
621;OK;0.006
1790;OK;0.001
5623;OK;0.015
6393;OK;0.012
8021;OK;0.005
2444;OK;0.012
2300;OK;0.001
3831;OK;0.010
7897;OK;0.002
8242;OK;0.010
5808;OK;0.011
28;OK;0.008
3678;OK;0.002
6466;OK;0.010
3003;OK;0.009
1065;OK;0.003
2067;OK;0.004
3233;OK;0.003
5467;OK;0.002
2176;OK;0.001
8688;OK;0.002
3955;OK;0.016
1611;OK;0.007
6034;OK;0.011
6014;OK;0.010
8440;OK;0.013
6925;OK;0.002
1997;OK;0.017
4188;OK;0.008
250;OK;0.014
128;OK;0.001
2478;OK;0.004
7589;OK;0.009
820;OK;0.008
9917;OK;0.014
7204;OK;0.006
2356;OK;0.004
7620;OK;0.006
4902;OK;0.014
1679;OK;0.009
5303;OK;0.000
612;OK;0.018
3422;OK;0.008
3634;OK;0.000
3491;OK;0.009
2712;OK;0.016
7273;OK;0.000
3404;OK;0.001
663;OK;0.017
4183;OK;0.011
1340;OK;0.011
1178;OK;0.008
2593;OK;0.013
2744;OK;0.016
8026;OK;0.001
5884;OK;0.000
8641;OK;0.002
7590;OK;0.002
628;OK;0.009
8044;OK;0.003
7214;OK;0.015
4085;OK;0.001
7237;OK;0.012
5530;OK;0.005
1534;OK;0.007
6516;OK;0.009
7862;OK;0.008
750;OK;0.002
8860;OK;0.017
8553;OK;0.004
7112;OK;0.016
3036;OK;0.016
9373;OK;0.013
3068;OK;0.001
1922;OK;0.016
9056;OK;0.003
6857;OK;0.015
7356;OK;0.008
4165;OK;0.007
3370;OK;0.005
9668;OK;0.010
8067;OK;0.011
6442;OK;0.011
4702;OK;0.014
8121;OK;0.010
4361;OK;0.001
4962;OK;0.016
3716;OK;0.009
6636;OK;0.007
6602;OK;0.008
3766;OK;0.001
3365;OK;0.004
3643;OK;0.015
8562;OK;0.015
1476;OK;0.001
8053;OK;0.011
1822;OK;0.011
1825;OK;0.002
2921;OK;0.010
9128;OK;0.008
9104;OK;0.008
1960;OK;0.014
9330;OK;0.006
4883;OK;0.014
92;OK;0.001
8118;OK;0.001
725;OK;0.004
159;OK;0.014
1056;OK;0.012
8155;OK;0.003
9597;OK;0.005
8314;OK;0.010
6372;OK;0.003
5681;OK;0.014
5738;OK;0.003
9516;OK;0.013
2180;OK;0.006
5465;OK;0.009
5231;OK;0.012
9588;OK;0.014
5321;OK;0.010
1172;OK;0.007
9214;OK;0.015
3825;OK;0.012
1664;OK;0.015
3639;OK;0.011
1242;OK;0.011
4632;OK;0.005
6369;OK;0.004
9656;OK;0.013
2800;OK;0.005
4063;OK;0.017
8164;OK;0.010
7265;OK;0.009
9338;OK;0.006
3821;OK;0.016
4230;OK;0.005
2533;OK;0.014
7324;OK;0.009
2754;OK;0.016
7713;OK;0.016
7178;OK;0.001
1320;OK;0.010
8510;OK;0.003
4815;OK;0.002
6989;OK;0.017
3329;OK;0.016
1447;OK;0.006
9536;OK;0.011
9504;OK;0.006
1439;OK;0.013
4760;OK;0.014
4969;OK;0.013
7596;OK;0.012
2723;OK;0.006
6616;OK;0.002
9039;OK;0.006
7569;OK;0.002
7180;OK;0.005
6011;OK;0.007
8112;OK;0.015
1334;OK;0.004
2679;OK;0.001
2780;OK;0.013
2005;OK;0.009
5542;OK;0.007
6362;OK;0.015
7677;OK;0.002
5936;OK;0.014
1923;OK;0.003
4184;OK;0.008
5672;OK;0.007
2039;OK;0.001
7699;OK;0.016
7659;OK;0.003
266;OK;0.008
6151;OK;0.014
2898;OK;0.010
5218;OK;0.009
7119;OK;0.009
1134;OK;0.002
801;OK;0.004
484;OK;0.015
6573;OK;0.002
9584;OK;0.003
619;OK;0.006
9848;OK;0.012
3485;OK;0.005
2966;OK;0.014
5679;OK;0.009
7367;OK;0.014
3451;OK;0.006
9582;OK;0.010
997;OK;0.015
2063;OK;0.004
7852;OK;0.012
8296;OK;0.013
6306;OK;0.002
2460;OK;0.002
287;OK;0.008
9270;OK;0.006
5940;OK;0.005
9102;OK;0.009
5378;OK;0.012
608;OK;0.007
4147;OK;0.006
9223;OK;0.008
4185;OK;0.006
4578;OK;0.001
1392;OK;0.008
3786;OK;0.000
76;OK;0.010
536;OK;0.002
1497;OK;0.009
2671;OK;0.006
3381;OK;0.001
41;OK;0.001
2479;OK;0.009
5364;OK;0.011
3092;OK;0.009
4305;OK;0.015
855;OK;0.008
5248;OK;0.007
5453;OK;0.008
1226;OK;0.003
254;OK;0.006
8306;OK;0.001
975;OK;0.010
4148;OK;0.015
239;OK;0.001
6068;OK;0.008
8588;OK;0.000
3374;OK;0.002
5627;OK;0.005
2640;OK;0.013
2572;OK;0.006
830;OK;0.009
4317;OK;0.001
9107;OK;0.006
2711;OK;0.006
9636;OK;0.006
1039;OK;0.009
3957;OK;0.004
4215;OK;0.005
4747;OK;0.006
6741;OK;0.014
3011;OK;0.015
151;OK;0.010
2669;OK;0.013
7385;OK;0.007
6460;OK;0.007
1603;OK;0.001
9391;OK;0.016
9042;OK;0.009
1821;OK;0.002
7898;OK;0.010
1262;OK;0.014
4386;OK;0.002
4310;OK;0.013
63;OK;0.004
7266;OK;0.010
6280;OK;0.010
8571;OK;0.014
3992;OK;0.014
3231;OK;0.013
896;OK;0.011
8312;OK;0.005
9771;OK;0.008
1463;OK;0.009
2840;OK;0.009
202;OK;0.006
920;OK;0.011
3530;OK;0.004
4814;OK;0.015
2569;OK;0.003
8465;OK;0.015
9324;OK;0.017
3054;OK;0.015
471;OK;0.008
5953;OK;0.007
7914;OK;0.014
4223;OK;0.003
812;OK;0.017
582;OK;0.003
9055;OK;0.011
8822;OK;0.015
1328;OK;0.001
1946;OK;0.015
8307;OK;0.002
8543;OK;0.005
6900;OK;0.001
2343;OK;0.001
7234;OK;0.017
3688;OK;0.012
6651;OK;0.008
2938;OK;0.009
2959;OK;0.015
8422;OK;0.001
