8158;OK;0.012
8823;OK;0.013
143;OK;0.000
7201;OK;0.011
2630;OK;0.005
9919;OK;0.015
6760;OK;0.011
1545;OK;0.003
1190;OK;0.002
4051;OK;0.005
1945;OK;0.004
4542;OK;0.007
6043;OK;0.010
8747;OK;0.016
1273;OK;0.002
1139;OK;0.002
3733;OK;0.006
1347;OK;0.003
6105;OK;0.011
5101;OK;0.008
2314;OK;0.005
8941;OK;0.015
8903;OK;0.015
2713;OK;0.005
4924;OK;0.007
2963;OK;0.004
7682;OK;0.011
6901;OK;0.010
9331;OK;0.014
307;OK;0.001
6276;OK;0.010
6974;OK;0.011
8206;OK;0.012
2185;OK;0.003
9133;OK;0.013
4261;OK;0.006
1505;OK;0.002
1905;OK;0.003
4069;OK;0.006
9617;OK;0.016
5755;OK;0.009
9114;OK;0.014
6087;OK;0.010
209;OK;0.000
3648;OK;0.005
2329;OK;0.004
9400;OK;0.014
6664;OK;0.010
6401;OK;0.009
6186;OK;0.010
2873;OK;0.005
6506;OK;0.010
6730;OK;0.011
3569;OK;0.006
5237;OK;0.008
8733;OK;0.014
9631;OK;0.015
3488;OK;0.006
5469;OK;0.009
1117;OK;0.002
8828;OK;0.013
1414;OK;0.003
6632;OK;0.010
5355;OK;0.009
6436;OK;0.011
5229;OK;0.008
8864;OK;0.014
5102;OK;0.008
226;OK;0.000
8783;OK;0.013
7772;OK;0.012
3012;OK;0.004
9787;OK;0.014
6838;OK;0.011
1613;OK;0.003
4265;OK;0.006
4858;OK;0.008
333;OK;0.001
2616;OK;0.004
9590;OK;0.014
5928;OK;0.010
1512;OK;0.002
9786;OK;0.014
7079;OK;0.012
8371;OK;0.013
1079;OK;0.002
7374;OK;0.011
9151;OK;0.014
133;OK;0.001
3700;OK;0.006
8086;OK;0.013
1652;OK;0.003
7060;OK;0.011
9450;OK;0.016
4127;OK;0.007
6059;OK;0.010
4921;OK;0.007
7050;OK;0.011
566;OK;0.001
2346;OK;0.004
9004;OK;0.014
7933;OK;0.013
6395;OK;0.010
455;OK;0.001
3517;OK;0.006
9023;OK;0.013
5320;OK;0.010
2590;OK;0.005
4064;OK;0.007
1782;OK;0.003
9299;OK;0.016
8906;OK;0.014
7813;OK;0.012
6858;OK;0.011
9395;OK;0.014
2941;OK;0.005
5860;OK;0.011
1150;OK;0.002
5253;OK;0.008
4072;OK;0.007
7408;OK;0.013
1920;OK;0.003
1566;OK;0.002
782;OK;0.002
9886;OK;0.018
5350;OK;0.008
2947;OK;0.006
2232;OK;0.004
6554;OK;0.010
7335;OK;0.012
6788;OK;0.011
9354;OK;0.016
6605;OK;0.010
7118;OK;0.012
7944;OK;0.014
8220;OK;0.012
9783;OK;0.016
3580;OK;0.006
5481;OK;0.010
1607;OK;0.003
7099;OK;0.010
3007;OK;0.005
3208;OK;0.006
1019;OK;0.002
5972;OK;0.008
7871;OK;0.012
4048;OK;0.006
5438;OK;0.009
5487;OK;0.009
1360;OK;0.002
3707;OK;0.005
6904;OK;0.010
3931;OK;0.006
3625;OK;0.006
1813;OK;0.003
8742;OK;0.013
4725;OK;0.008
30;OK;0.000
1239;OK;0.002
5804;OK;0.010
1131;OK;0.002
5461;OK;0.008
7593;OK;0.011
5625;OK;0.010
2653;OK;0.004
9485;OK;0.014
1904;OK;0.004
6546;OK;0.010
8771;OK;0.014
8404;OK;0.013
673;OK;0.001
9079;OK;0.013
5642;OK;0.009
4671;OK;0.008
6134;OK;0.010
7187;OK;0.011
3164;OK;0.006
3127;OK;0.005
3230;OK;0.005
9340;OK;0.014
9981;OK;0.015
7292;OK;0.011
2357;OK;0.003
2312;OK;0.003
7146;OK;0.010
6820;OK;0.010
371;OK;0.001
3650;OK;0.006
276;OK;0.001
2914;OK;0.005
1321;OK;0.002
4038;OK;0.005
1050;OK;0.002
3458;OK;0.007
5254;OK;0.008
9605;OK;0.016
6795;OK;0.011
3389;OK;0.006
7538;OK;0.011
8715;OK;0.015
171;OK;0.000
5958;OK;0.010
7186;OK;0.012
5006;OK;0.007
1810;OK;0.003
4729;OK;0.008
9186;OK;0.016
5318;OK;0.009
3480;OK;0.006
1195;OK;0.003
2201;OK;0.004
283;OK;0.000
1806;OK;0.004
201;OK;0.001
2072;OK;0.004
4395;OK;0.008
7945;OK;0.015
3878;OK;0.007
1006;OK;0.002
2494;OK;0.004
4604;OK;0.008
3991;OK;0.007
3061;OK;0.006
7226;OK;0.012
1715;OK;0.003
3970;OK;0.006
5391;OK;0.010
1064;OK;0.002
6063;OK;0.010
5716;OK;0.008
9226;OK;0.015
7275;OK;0.012
3995;OK;0.008
3479;OK;0.006
5177;OK;0.008
9924;OK;0.017
9533;OK;0.015
2348;OK;0.004
4592;OK;0.008
6412;OK;0.011
3809;OK;0.006
4762;OK;0.008
9949;OK;0.015
783;OK;0.001
8868;OK;0.013
8587;OK;0.013
1394;OK;0.003
334;OK;0.001
4764;OK;0.007
9567;OK;0.015
9799;OK;0.015
2324;OK;0.005
3093;OK;0.005
1937;OK;0.003
2629;OK;0.004
7107;OK;0.010
4192;OK;0.006
7036;OK;0.011
9278;OK;0.014
6070;OK;0.010
2683;OK;0.005
5557;OK;0.008
6810;OK;0.010
1609;OK;0.003
6007;OK;0.010
5273;OK;0.008
5983;OK;0.010
7504;OK;0.013
2627;OK;0.004
4976;OK;0.007
1738;OK;0.003
1063;OK;0.002
6853;OK;0.011
3684;OK;0.006
3136;OK;0.004
2816;OK;0.004
9660;OK;0.014
3250;OK;0.005
7222;OK;0.010
6001;OK;0.009
2417;OK;0.004
7935;OK;0.013
2673;OK;0.004
1669;OK;0.003
3352;OK;0.005
742;OK;0.002
7349;OK;0.011
6563;OK;0.010
1831;OK;0.004
6894;OK;0.010
4946;OK;0.008
6222;OK;0.010
1338;OK;0.003
2952;OK;0.004
5413;OK;0.009
5863;OK;0.009
1549;OK;0.003
2010;OK;0.003
4471;OK;0.007
4260;OK;0.007
6956;OK;0.011
1256;OK;0.003
6686;OK;0.009
385;OK;0.001
9739;OK;0.015
6754;OK;0.010
8513;OK;0.013
7066;OK;0.011
3620;OK;0.007
9829;OK;0.017
8717;OK;0.013
5286;OK;0.009
5692;OK;0.009
3745;OK;0.005
5299;OK;0.008
3889;OK;0.006
2138;OK;0.004
6006;OK;0.009
6260;OK;0.011
3646;OK;0.005
281;OK;0.001
7505;OK;0.012
8788;OK;0.014
2017;OK;0.004
5460;OK;0.008
8550;OK;0.014
3028;OK;0.005
7415;OK;0.011
6835;OK;0.011
7225;OK;0.012
2406;OK;0.004
3119;OK;0.004
3455;OK;0.005
1543;OK;0.002
6228;OK;0.009
1808;OK;0.003
4117;OK;0.006
425;OK;0.000
1688;OK;0.004
6945;OK;0.011
454;OK;0.001
40;OK;0.000
9285;OK;0.014
1630;OK;0.003
7012;OK;0.010
4603;OK;0.007
3524;OK;0.005
3002;OK;0.004
5050;OK;0.007
5507;OK;0.009
2682;OK;0.005
2411;OK;0.004
6728;OK;0.011
597;OK;0.001
9784;OK;0.015
4908;OK;0.007
6259;OK;0.010
6839;OK;0.011
7181;OK;0.011
3268;OK;0.005
1873;OK;0.002
5066;OK;0.007
9769;OK;0.016
1918;OK;0.003
2271;OK;0.003
5748;OK;0.008
398;OK;0.001
7019;OK;0.010
7101;OK;0.011
29;OK;0.000
7635;OK;0.012
9550;OK;0.014
8290;OK;0.013
8971;OK;0.014
984;OK;0.002
641;OK;0.001
7664;OK;0.013
6482;OK;0.010
2975;OK;0.005
1592;OK;0.002
7074;OK;0.010
9109;OK;0.014
7131;OK;0.012
1274;OK;0.002
8724;OK;0.014
8521;OK;0.015
9258;OK;0.016
3070;OK;0.005
5061;OK;0.008
791;OK;0.002
7308;OK;0.011
8075;OK;0.013
5088;OK;0.008
9461;OK;0.017
6665;OK;0.011
704;OK;0.002
2360;OK;0.004
4274;OK;0.008
7247;OK;0.014
419;OK;0.001
7129;OK;0.012
2013;OK;0.004
7105;OK;0.011
4792;OK;0.008
8994;OK;0.015
2526;OK;0.004
7723;OK;0.012
3285;OK;0.005
9729;OK;0.014
1193;OK;0.002
1768;OK;0.002
4923;OK;0.008
3444;OK;0.005
3578;OK;0.005
6454;OK;0.010
2957;OK;0.005
8113;OK;0.014
8945;OK;0.014
648;OK;0.002
4677;OK;0.007
2580;OK;0.004
8545;OK;0.013
3651;OK;0.005
8623;OK;0.013
5268;OK;0.008
2535;OK;0.004
530;OK;0.001
2883;OK;0.004
4252;OK;0.006
3779;OK;0.006
4789;OK;0.007
8337;OK;0.014
4441;OK;0.007
7135;OK;0.013
9968;OK;0.018
1166;OK;0.002
1487;OK;0.002
3849;OK;0.006
4990;OK;0.009
1855;OK;0.003
5735;OK;0.010
3450;OK;0.007
4143;OK;0.006
7404;OK;0.012
9243;OK;0.014
4556;OK;0.007
8628;OK;0.013
9318;OK;0.017
521;OK;0.001
5407;OK;0.009
614;OK;0.001
7289;OK;0.011
9940;OK;0.015
2452;OK;0.004
9939;OK;0.016
5720;OK;0.008
7680;OK;0.012
6867;OK;0.011
746;OK;0.001
959;OK;0.001
8989;OK;0.013
9695;OK;0.015
3227;OK;0.005
208;OK;0.000
2354;OK;0.003
2216;OK;0.003
7762;OK;0.011
4516;OK;0.007
5203;OK;0.008
4557;OK;0.007
7903;OK;0.012
3523;OK;0.005
2100;OK;0.003
2305;OK;0.004
6821;OK;0.010
9025;OK;0.015
7615;OK;0.012
928;OK;0.001
9604;OK;0.015
8249;OK;0.012
6660;OK;0.010
8211;OK;0.013
6990;OK;0.011
967;OK;0.002
6099;OK;0.009
9748;OK;0.015
3327;OK;0.006
6502;OK;0.010
9280;OK;0.015
3561;OK;0.006
3317;OK;0.005
177;OK;0.000
8309;OK;0.012
8620;OK;0.013
3413;OK;0.006
7545;OK;0.012
1477;OK;0.003
5260;OK;0.008
7603;OK;0.011
2158;OK;0.003
2553;OK;0.003
9195;OK;0.013
6169;OK;0.010
8935;OK;0.014
4896;OK;0.008
1744;OK;0.003
4316;OK;0.006
4179;OK;0.007
59;OK;0.001
3521;OK;0.006
5213;OK;0.008
5513;OK;0.008
5428;OK;0.008
7520;OK;0.012
1352;OK;0.003
5484;OK;0.008
8600;OK;0.013
5256;OK;0.009
2042;OK;0.003
4842;OK;0.007
4847;OK;0.007
7150;OK;0.011
476;OK;0.001
9245;OK;0.014
951;OK;0.002
9945;OK;0.014
8558;OK;0.013
8753;OK;0.014
1902;OK;0.003
3950;OK;0.006
3253;OK;0.005
1670;OK;0.002
2748;OK;0.003
3116;OK;0.004
9048;OK;0.014
8223;OK;0.012
1939;OK;0.003
7678;OK;0.012
7418;OK;0.011
8260;OK;0.012
6833;OK;0.010
6663;OK;0.010
8953;OK;0.014
6272;OK;0.010
6893;OK;0.010
5981;OK;0.009
4295;OK;0.007
4088;OK;0.007
8379;OK;0.014
8529;OK;0.014
3207;OK;0.005
6868;OK;0.010
5172;OK;0.008
8331;OK;0.013
231;OK;0.001
6791;OK;0.011
7548;OK;0.012
2555;OK;0.004
1120;OK;0.002
1230;OK;0.002
3812;OK;0.005
9095;OK;0.013
1464;OK;0.004
9704;OK;0.014
6545;OK;0.010
7327;OK;0.012
5989;OK;0.009
356;OK;0.000
1694;OK;0.003
2408;OK;0.003
2464;OK;0.003
2594;OK;0.004
5803;OK;0.010
6311;OK;0.010
8095;OK;0.012
164;OK;0.000
5394;OK;0.008
1486;OK;0.003
2352;OK;0.004
1377;OK;0.002
755;OK;0.001
3604;OK;0.005
4166;OK;0.006
930;OK;0.003
7138;OK;0.011
972;OK;0.001
1579;OK;0.002
758;OK;0.001
4771;OK;0.007
5138;OK;0.009
5036;OK;0.009
4629;OK;0.007
2517;OK;0.004
6430;OK;0.012
8106;OK;0.014
9887;OK;0.017
8580;OK;0.013
366;OK;0.001
2820;OK;0.004
5182;OK;0.007
8757;OK;0.013
451;OK;0.000
6683;OK;0.010
559;OK;0.001
354;OK;0.001
9203;OK;0.016
7417;OK;0.012
9423;OK;0.014
9982;OK;0.015
5414;OK;0.008
7329;OK;0.011
6679;OK;0.011
6349;OK;0.010
759;OK;0.001
1379;OK;0.002
9396;OK;0.014
1023;OK;0.003
1326;OK;0.002
8009;OK;0.012
3414;OK;0.006
5791;OK;0.009
808;OK;0.002
2655;OK;0.004
8373;OK;0.013
7837;OK;0.012
3897;OK;0.006
6890;OK;0.011
1761;OK;0.003
9183;OK;0.013
8239;OK;0.012
4171;OK;0.007
4415;OK;0.007
3673;OK;0.006
1259;OK;0.003
5905;OK;0.009
416;OK;0.001
7752;OK;0.012
6547;OK;0.010
8004;OK;0.012
9768;OK;0.015
9524;OK;0.015
6316;OK;0.010
8732;OK;0.013
8315;OK;0.012
6607;OK;0.010
4941;OK;0.007
5582;OK;0.009
7715;OK;0.012
1183;OK;0.002
7583;OK;0.012
3030;OK;0.005
8539;OK;0.013
806;OK;0.001
8635;OK;0.014
9902;OK;0.017
9628;OK;0.017
6953;OK;0.011
2306;OK;0.004
9057;OK;0.016
3459;OK;0.006
7828;OK;0.014
653;OK;0.003
2020;OK;0.004
3672;OK;0.007
1030;OK;0.002
7844;OK;0.013
3281;OK;0.005
9534;OK;0.016
9205;OK;0.015
4066;OK;0.007
787;OK;0.002
1985;OK;0.004
9523;OK;0.016
2819;OK;0.005
5110;OK;0.009
316;OK;0.000
3938;OK;0.006
6345;OK;0.012
7972;OK;0.012
3213;OK;0.006
2997;OK;0.005
9027;OK;0.015
6855;OK;0.012
3751;OK;0.006
5235;OK;0.010
1135;OK;0.002
7990;OK;0.013
1724;OK;0.003
5506;OK;0.010
2934;OK;0.006
7701;OK;0.013
4534;OK;0.007
4324;OK;0.008
8926;OK;0.016
1514;OK;0.003
174;OK;0.001
3664;OK;0.006
8646;OK;0.016
2660;OK;0.004
3867;OK;0.007
2982;OK;0.006
249;OK;0.001
9954;OK;0.018
7471;OK;0.012
8540;OK;0.013
6840;OK;0.012
7447;OK;0.011
5437;OK;0.009
232;OK;0.001
1370;OK;0.002
9578;OK;0.016
8528;OK;0.014
8097;OK;0.013
5063;OK;0.009
8180;OK;0.014
6698;OK;0.011
5221;OK;0.013
3004;OK;0.006
3618;OK;0.006
3748;OK;0.007
5753;OK;0.012
3698;OK;0.006
97;OK;0.000
1009;OK;0.002
4099;OK;0.007
5058;OK;0.011
7022;OK;0.013
4548;OK;0.008
3661;OK;0.007
1929;OK;0.003
1107;OK;0.002
8729;OK;0.016
2199;OK;0.004
3898;OK;0.006
8433;OK;0.013
8212;OK;0.013
6172;OK;0.009
2209;OK;0.003
912;OK;0.001
8766;OK;0.014
5741;OK;0.009
2321;OK;0.004
9005;OK;0.016
7123;OK;0.011
974;OK;0.002
7346;OK;0.012
9082;OK;0.015
1207;OK;0.002
6906;OK;0.011
3879;OK;0.006
7044;OK;0.011
4291;OK;0.007
9544;OK;0.016
8913;OK;0.014
9353;OK;0.015
7522;OK;0.012
9305;OK;0.014
4157;OK;0.006
8780;OK;0.014
6980;OK;0.011
8758;OK;0.013
6367;OK;0.009
718;OK;0.001
9279;OK;0.014
5677;OK;0.008
937;OK;0.002
3225;OK;0.006
7170;OK;0.011
5450;OK;0.008
9475;OK;0.015
7437;OK;0.011
7618;OK;0.011
5942;OK;0.010
2366;OK;0.004
6914;OK;0.010
7018;OK;0.012
9247;OK;0.015
552;OK;0.001
7120;OK;0.011
8085;OK;0.013
7390;OK;0.012
3407;OK;0.006
9861;OK;0.015
6972;OK;0.010
69;OK;0.000
7407;OK;0.012
6807;OK;0.010
665;OK;0.001
6697;OK;0.010
6854;OK;0.011
881;OK;0.001
4262;OK;0.006
7543;OK;0.013
6479;OK;0.011
5285;OK;0.008
8316;OK;0.013
6406;OK;0.010
7443;OK;0.011
6673;OK;0.010
3778;OK;0.006
848;OK;0.002
7396;OK;0.011
1586;OK;0.003
9037;OK;0.013
8104;OK;0.012
511;OK;0.001
862;OK;0.001
9364;OK;0.015
9273;OK;0.014
4343;OK;0.007
8511;OK;0.014
7313;OK;0.012
5447;OK;0.009
9712;OK;0.015
6179;OK;0.009
3692;OK;0.006
9837;OK;0.015
4433;OK;0.006
9681;OK;0.015
7057;OK;0.011
9011;OK;0.014
9228;OK;0.015
4879;OK;0.008
4601;OK;0.008
5828;OK;0.009
6703;OK;0.010
6028;OK;0.012
1656;OK;0.002
2183;OK;0.003
1803;OK;0.003
6910;OK;0.010
9738;OK;0.016
2688;OK;0.004
9463;OK;0.018
492;OK;0.001
1170;OK;0.002
6189;OK;0.009
6978;OK;0.012
8148;OK;0.014
7967;OK;0.012
18;OK;0.000
7976;OK;0.012
7412;OK;0.011
6583;OK;0.010
9809;OK;0.015
6;OK;0.001
6288;OK;0.010
6004;OK;0.009
8870;OK;0.014
403;OK;0.001
1238;OK;0.002
6668;OK;0.010
3306;OK;0.005
6913;OK;0.011
7305;OK;0.011
8963;OK;0.014
2315;OK;0.004
6745;OK;0.009
3925;OK;0.007
1689;OK;0.002
9319;OK;0.014
2143;OK;0.003
2236;OK;0.003
1908;OK;0.003
2699;OK;0.003
3258;OK;0.005
3847;OK;0.007
2824;OK;0.005
4283;OK;0.006
8048;OK;0.012
3587;OK;0.006
8473;OK;0.013
7647;OK;0.012
565;OK;0.001
7594;OK;0.012
7380;OK;0.013
1619;OK;0.002
5805;OK;0.008
8297;OK;0.013
4515;OK;0.007
6138;OK;0.010
5126;OK;0.008
876;OK;0.001
6611;OK;0.010
3465;OK;0.005
7231;OK;0.011
8534;OK;0.013
2104;OK;0.003
1697;OK;0.003
560;OK;0.002
6584;OK;0.009
9366;OK;0.014
505;OK;0.002
2151;OK;0.004
166;OK;0.001
9266;OK;0.014
2082;OK;0.004
3032;OK;0.005
1146;OK;0.002
9274;OK;0.014
5591;OK;0.009
8050;OK;0.014
8787;OK;0.015
4031;OK;0.006
1350;OK;0.002
9020;OK;0.016
6550;OK;0.011
6944;OK;0.011
8100;OK;0.014
2515;OK;0.005
5695;OK;0.009
2525;OK;0.004
1283;OK;0.001
4565;OK;0.007
9803;OK;0.017
6768;OK;0.011
6902;OK;0.013
6935;OK;0.012
9624;OK;0.016
2884;OK;0.005
5517;OK;0.009
8234;OK;0.013
1893;OK;0.004
9607;OK;0.017
9429;OK;0.015
5636;OK;0.010
6725;OK;0.012
8109;OK;0.014
711;OK;0.001
5226;OK;0.009
7363;OK;0.011
6748;OK;0.011
9397;OK;0.017
5714;OK;0.009
3919;OK;0.006
5993;OK;0.011
1860;OK;0.004
6463;OK;0.011
7261;OK;0.011
9495;OK;0.016
9001;OK;0.014
1040;OK;0.002
7763;OK;0.013
3298;OK;0.005
3560;OK;0.005
3901;OK;0.006
9754;OK;0.015
2382;OK;0.004
8165;OK;0.012
3753;OK;0.005
9238;OK;0.014
8101;OK;0.012
4827;OK;0.007
2622;OK;0.004
5148;OK;0.008
5914;OK;0.010
5044;OK;0.009
1124;OK;0.001
25;OK;0.000
248;OK;0.000
5869;OK;0.009
204;OK;0.000
7574;OK;0.012
3701;OK;0.007
9437;OK;0.014
1127;OK;0.002
4569;OK;0.006
2687;OK;0.004
8834;OK;0.013
626;OK;0.001
9431;OK;0.014
5693;OK;0.009
1252;OK;0.002
4180;OK;0.007
7299;OK;0.011
8269;OK;0.013
8697;OK;0.014
2548;OK;0.004
17;OK;0.000
2145;OK;0.003
102;OK;0.001
3880;OK;0.006
3519;OK;0.007
9260;OK;0.014
1276;OK;0.002
2726;OK;0.004
322;OK;0.000
9053;OK;0.016
553;OK;0.001
940;OK;0.002
8895;OK;0.015
8080;OK;0.013
8490;OK;0.015
1130;OK;0.002
4833;OK;0.008
4202;OK;0.006
397;OK;0.001
5832;OK;0.011
2610;OK;0.004
8657;OK;0.015
190;OK;0.002
3163;OK;0.005
6826;OK;0.012
6669;OK;0.010
6410;OK;0.011
4055;OK;0.006
7941;OK;0.014
1411;OK;0.002
2845;OK;0.005
8803;OK;0.015
6784;OK;0.011
6308;OK;0.011
6823;OK;0.011
165;OK;0.001
2043;OK;0.003
2761;OK;0.005
5740;OK;0.009
9606;OK;0.015
1001;OK;0.002
19;OK;0.000
7164;OK;0.014
888;OK;0.002
2286;OK;0.004
3930;OK;0.006
9790;OK;0.017
293;OK;0.001
7027;OK;0.012
2762;OK;0.004
4105;OK;0.006
6013;OK;0.011
2239;OK;0.004
8704;OK;0.015
1571;OK;0.003
710;OK;0.001
3828;OK;0.006
1661;OK;0.003
7927;OK;0.014
82;OK;0.002
7425;OK;0.013
7563;OK;0.012
3871;OK;0.007
2532;OK;0.005
2741;OK;0.004
6273;OK;0.011
7738;OK;0.014
5184;OK;0.008
4454;OK;0.008
8070;OK;0.014
7454;OK;0.012
9540;OK;0.015
7384;OK;0.013
412;OK;0.001
7937;OK;0.012
9014;OK;0.014
2808;OK;0.005
392;OK;0.001
1284;OK;0.002
6999;OK;0.010
9960;OK;0.015
4697;OK;0.008
1012;OK;0.001
8833;OK;0.013
7787;OK;0.013
6814;OK;0.011
9267;OK;0.015
7172;OK;0.012
8006;OK;0.012
606;OK;0.001
8693;OK;0.016
5918;OK;0.009
8399;OK;0.014
4025;OK;0.007
7098;OK;0.013
6559;OK;0.010
1578;OK;0.003
6715;OK;0.013
5412;OK;0.009
1887;OK;0.003
2749;OK;0.005
9235;OK;0.015
9492;OK;0.016
2694;OK;0.005
757;OK;0.002
1575;OK;0.003
6969;OK;0.012
1684;OK;0.003
9946;OK;0.016
9865;OK;0.015
8716;OK;0.014
1111;OK;0.002
7609;OK;0.012
2631;OK;0.006
1020;OK;0.002
1071;OK;0.002
1574;OK;0.003
6338;OK;0.011
7197;OK;0.011
4704;OK;0.008
6495;OK;0.011
8205;OK;0.013
7160;OK;0.011
3031;OK;0.005
753;OK;0.002
4022;OK;0.007
6864;OK;0.013
5039;OK;0.008
908;OK;0.002
7928;OK;0.013
6267;OK;0.009
938;OK;0.002
3503;OK;0.006
8285;OK;0.014
5824;OK;0.010
508;OK;0.001
7361;OK;0.012
1461;OK;0.002
621;OK;0.001
1790;OK;0.004
5623;OK;0.010
6393;OK;0.011
8021;OK;0.014
2444;OK;0.004
2300;OK;0.004
3831;OK;0.007
7897;OK;0.013
8242;OK;0.014
5808;OK;0.010
28;OK;0.001
3678;OK;0.005
6466;OK;0.011
3003;OK;0.005
1065;OK;0.002
2067;OK;0.004
3233;OK;0.006
5467;OK;0.010
2176;OK;0.005
8688;OK;0.013
3955;OK;0.006
1611;OK;0.002
6034;OK;0.009
6014;OK;0.010
8440;OK;0.013
6925;OK;0.011
1997;OK;0.003
4188;OK;0.006
250;OK;0.001
128;OK;0.000
2478;OK;0.004
7589;OK;0.011
820;OK;0.001
9917;OK;0.015
7204;OK;0.011
2356;OK;0.005
7620;OK;0.011
4902;OK;0.008
1679;OK;0.002
5303;OK;0.009
612;OK;0.001
3422;OK;0.006
3634;OK;0.007
3491;OK;0.005
2712;OK;0.005
7273;OK;0.012
3404;OK;0.005
663;OK;0.001
4183;OK;0.007
1340;OK;0.004
1178;OK;0.002
2593;OK;0.005
2744;OK;0.005
8026;OK;0.014
5884;OK;0.010
8641;OK;0.013
7590;OK;0.012
628;OK;0.001
8044;OK;0.013
7214;OK;0.011
4085;OK;0.007
7237;OK;0.012
5530;OK;0.010
1534;OK;0.003
6516;OK;0.011
7862;OK;0.012
750;OK;0.002
8860;OK;0.015
8553;OK;0.013
7112;OK;0.012
3036;OK;0.005
9373;OK;0.016
3068;OK;0.005
1922;OK;0.003
9056;OK;0.015
6857;OK;0.011
7356;OK;0.012
4165;OK;0.007
3370;OK;0.007
9668;OK;0.018
8067;OK;0.014
6442;OK;0.011
4702;OK;0.007
8121;OK;0.014
4361;OK;0.007
4962;OK;0.009
3716;OK;0.006
6636;OK;0.011
6602;OK;0.011
3766;OK;0.007
3365;OK;0.006
3643;OK;0.006
8562;OK;0.015
1476;OK;0.003
8053;OK;0.014
1822;OK;0.003
1825;OK;0.004
2921;OK;0.005
9128;OK;0.015
9104;OK;0.015
1960;OK;0.003
9330;OK;0.015
4883;OK;0.009
92;OK;0.000
8118;OK;0.014
725;OK;0.002
159;OK;0.002
1056;OK;0.002
8155;OK;0.014
9597;OK;0.016
8314;OK;0.014
6372;OK;0.010
5681;OK;0.010
5738;OK;0.010
9516;OK;0.014
2180;OK;0.003
5465;OK;0.009
5231;OK;0.009
9588;OK;0.015
5321;OK;0.009
1172;OK;0.002
9214;OK;0.013
3825;OK;0.006
1664;OK;0.002
3639;OK;0.005
1242;OK;0.002
4632;OK;0.007
6369;OK;0.010
9656;OK;0.015
2800;OK;0.005
4063;OK;0.006
8164;OK;0.013
7265;OK;0.012
9338;OK;0.015
3821;OK;0.006
4230;OK;0.007
2533;OK;0.004
7324;OK;0.012
2754;OK;0.004
7713;OK;0.012
7178;OK;0.011
1320;OK;0.003
8510;OK;0.016
4815;OK;0.008
6989;OK;0.012
3329;OK;0.006
1447;OK;0.002
9536;OK;0.016
9504;OK;0.015
1439;OK;0.003
4760;OK;0.008
4969;OK;0.008
7596;OK;0.013
2723;OK;0.005
6616;OK;0.012
9039;OK;0.015
7569;OK;0.013
7180;OK;0.013
6011;OK;0.009
8112;OK;0.015
1334;OK;0.002
2679;OK;0.005
2780;OK;0.005
2005;OK;0.003
5542;OK;0.009
6362;OK;0.011
7677;OK;0.014
5936;OK;0.010
1923;OK;0.003
4184;OK;0.007
5672;OK;0.009
2039;OK;0.003
7699;OK;0.013
7659;OK;0.013
266;OK;0.000
6151;OK;0.010
2898;OK;0.006
5218;OK;0.007
7119;OK;0.012
1134;OK;0.003
801;OK;0.002
484;OK;0.001
6573;OK;0.011
9584;OK;0.015
619;OK;0.001
9848;OK;0.015
3485;OK;0.006
2966;OK;0.004
5679;OK;0.009
7367;OK;0.011
3451;OK;0.005
9582;OK;0.014
997;OK;0.002
2063;OK;0.003
7852;OK;0.011
8296;OK;0.013
6306;OK;0.011
2460;OK;0.003
287;OK;0.001
9270;OK;0.016
5940;OK;0.010
9102;OK;0.014
5378;OK;0.008
608;OK;0.002
4147;OK;0.006
9223;OK;0.014
4185;OK;0.006
4578;OK;0.007
1392;OK;0.002
3786;OK;0.006
76;OK;0.000
536;OK;0.001
1497;OK;0.002
2671;OK;0.004
3381;OK;0.005
41;OK;0.000
2479;OK;0.005
5364;OK;0.007
3092;OK;0.005
4305;OK;0.007
855;OK;0.001
5248;OK;0.008
5453;OK;0.008
1226;OK;0.002
254;OK;0.001
8306;OK;0.013
975;OK;0.003
4148;OK;0.007
239;OK;0.001
6068;OK;0.011
8588;OK;0.013
3374;OK;0.006
5627;OK;0.009
2640;OK;0.004
2572;OK;0.003
830;OK;0.001
4317;OK;0.008
9107;OK;0.014
2711;OK;0.004
9636;OK;0.015
1039;OK;0.002
3957;OK;0.006
4215;OK;0.007
4747;OK;0.007
6741;OK;0.010
3011;OK;0.005
151;OK;0.000
2669;OK;0.005
7385;OK;0.013
6460;OK;0.011
1603;OK;0.003
9391;OK;0.016
9042;OK;0.014
1821;OK;0.004
7898;OK;0.013
1262;OK;0.002
4386;OK;0.007
4310;OK;0.008
63;OK;0.000
7266;OK;0.013
6280;OK;0.010
8571;OK;0.015
3992;OK;0.007
3231;OK;0.006
896;OK;0.001
8312;OK;0.012
9771;OK;0.016
1463;OK;0.002
2840;OK;0.005
202;OK;0.001
920;OK;0.002
3530;OK;0.006
4814;OK;0.007
2569;OK;0.004
8465;OK;0.014
9324;OK;0.014
3054;OK;0.005
471;OK;0.001
5953;OK;0.010
7914;OK;0.013
4223;OK;0.007
812;OK;0.001
582;OK;0.001
9055;OK;0.018
8822;OK;0.015
1328;OK;0.002
1946;OK;0.003
8307;OK;0.015
8543;OK;0.015
6900;OK;0.012
2343;OK;0.004
7234;OK;0.013
3688;OK;0.006
6651;OK;0.012
2938;OK;0.005
2959;OK;0.005
8422;OK;0.016
