9021;OK;0.014
8559;Error;0.004
911;Error;0.006
5048;OK;0.014
2344;Error;0.003
8517;OK;0.005
4684;Error;0.002
2316;Error;0.016
7998;Error;0.007
7510;Error;0.012
1399;Error;0.009
2457;Error;0.002
3099;Error;0.015
4030;OK;0.001
5783;OK;0.014
253;OK;0.003
2215;Error;0.011
7874;Error;0.011
6223;Error;0.013
7587;OK;0.008
6125;Error;0.010
2887;OK;0.010
736;OK;0.010
9851;OK;0.008
3304;Error;0.016
3820;Error;0.007
592;Error;0.007
990;Error;0.004
1425;Error;0.015
3736;Error;0.001
9627;OK;0.009
9816;Error;0.007
6709;Error;0.012
3129;Error;0.005
6714;Error;0.015
7395;Error;0.006
2907;OK;0.002
9762;Error;0.015
7957;Error;0.007
7962;Error;0.016
489;Error;0.007
9676;Error;0.003
6079;Error;0.005
6310;Error;0.006
756;Error;0.010
8923;OK;0.012
8610;Error;0.010
4872;OK;0.003
5111;Error;0.016
9386;OK;0.007
3019;Error;0.002
5434;Error;0.016
7666;Error;0.006
9901;Error;0.015
8292;Error;0.013
137;OK;0.009
447;Error;0.001
9955;OK;0.012
1591;Error;0.004
220;OK;0.007
4334;OK;0.017
94;Error;0.007
4724;Error;0.002
8736;Error;0.011
7986;Error;0.003
7534;Error;0.011
7133;Error;0.012
5269;Error;0.014
1002;Error;0.014
7241;Error;0.015
4462;Error;0.006
7200;Error;0.010
5133;Error;0.010
1730;Error;0.002
4200;Error;0.015
9176;Error;0.007
5639;Error;0.005
5997;Error;0.016
2587;Error;0.000
7580;Error;0.015
6837;Error;0.010
7885;Error;0.009
9554;Error;0.002
8794;Error;0.007
2032;Error;0.016
4846;OK;0.010
1236;Error;0.002
8310;OK;0.002
2823;Error;0.003
8238;Error;0.015
8897;Error;0.014
4674;Error;0.011
5801;Error;0.012
9850;Error;0.016
5245;Error;0.016
4089;Error;0.001
9808;Error;0.009
6478;Error;0.001
6113;Error;0.005
7403;Error;0.001
9413;Error;0.004
9853;Error;0.012
9086;OK;0.010
3478;Error;0.008
5606;Error;0.010
6979;Error;0.004
9111;Error;0.004
5392;Error;0.003
9734;Error;0.011
3582;Error;0.001
721;Error;0.006
3065;Error;0.002
244;Error;0.016
47;Error;0.000
7610;OK;0.010
8767;Error;0.009
3105;Error;0.014
3242;OK;0.004
8796;Error;0.012
4008;OK;0.012
7267;Error;0.003
8007;OK;0.014
6120;Error;0.006
1114;OK;0.009
5363;Error;0.011
9896;Error;0.011
9717;Error;0.006
7948;Error;0.014
1533;Error;0.007
3255;Error;0.012
4864;OK;0.006
5463;Error;0.003
7253;Error;0.006
7797;Error;0.005
1051;Error;0.007
4769;Error;0.002
5802;Error;0.010
5037;Error;0.011
3974;Error;0.009
3559;Error;0.001
1060;Error;0.011
910;Error;0.002
9549;OK;0.010
4436;Error;0.004
9693;Error;0.006
4610;Error;0.015
9638;Error;0.015
8560;OK;0.015
6020;Error;0.004
8887;Error;0.012
2432;Error;0.008
545;Error;0.012
9349;Error;0.010
7584;Error;0.015
2054;OK;0.015
7585;Error;0.003
2370;Error;0.007
7531;OK;0.012
8264;OK;0.012
9665;Error;0.007
3572;Error;0.017
9489;Error;0.013
3497;Error;0.007
4191;OK;0.011
7581;OK;0.013
7117;OK;0.006
6373;Error;0.008
7913;Error;0.006
3529;OK;0.004
1504;Error;0.007
3619;Error;0.000
9720;Error;0.008
8905;Error;0.001
6494;Error;0.013
9650;Error;0.016
9275;Error;0.003
9763;Error;0.012
9064;Error;0.004
2950;Error;0.010
8168;Error;0.002
9031;Error;0.009
5005;Error;0.003
1225;OK;0.002
8305;Error;0.014
8709;Error;0.009
1110;Error;0.013
7739;OK;0.004
238;OK;0.009
8073;Error;0.009
8478;Error;0.009
7700;Error;0.011
6388;OK;0.009
785;Error;0.012
5937;OK;0.000
6503;Error;0.001
3738;OK;0.011
1152;Error;0.001
9054;Error;0.001
7472;Error;0.005
8536;OK;0.003
8835;Error;0.007
4741;Error;0.013
992;Error;0.008
7601;Error;0.013
8713;OK;0.010
6419;OK;0.000
8157;OK;0.003
9481;Error;0.005
6743;Error;0.005
8439;Error;0.006
9805;Error;0.005
2955;Error;0.001
6389;Error;0.006
9996;Error;0.002
3457;Error;0.003
8375;Error;0.014
2925;OK;0.016
8781;Error;0.015
4845;Error;0.014
365;Error;0.008
3630;Error;0.006
598;OK;0.014
8392;Error;0.007
8280;OK;0.011
6504;Error;0.001
5789;Error;0.005
488;Error;0.000
6809;Error;0.008
666;Error;0.010
230;Error;0.010
4080;OK;0.014
9212;Error;0.005
2875;Error;0.003
395;OK;0.013
9249;OK;0.008
8642;Error;0.014
3695;OK;0.003
7726;Error;0.007
686;Error;0.009
4832;Error;0.003
604;Error;0.008
9795;Error;0.001
9369;Error;0.016
7616;Error;0.008
7475;Error;0.003
9548;Error;0.004
1854;Error;0.010
148;Error;0.006
7746;Error;0.003
7915;Error;0.005
3181;OK;0.016
7515;Error;0.007
6997;OK;0.017
2412;Error;0.004
3837;Error;0.011
988;Error;0.015
1710;OK;0.003
4797;OK;0.016
5373;OK;0.013
9381;OK;0.003
1593;Error;0.013
6270;Error;0.013
4950;Error;0.008
7106;Error;0.006
6676;Error;0.012
3013;Error;0.007
8839;OK;0.008
8421;Error;0.006
4720;Error;0.016
2617;Error;0.001
6137;OK;0.001
8265;Error;0.005
964;Error;0.012
3454;Error;0.002
123;Error;0.004
9719;Error;0.010
715;Error;0.004
8353;OK;0.009
1632;Error;0.006
7376;Error;0.006
5758;Error;0.010
109;Error;0.016
8494;Error;0.008
309;Error;0.015
1799;Error;0.003
9696;Error;0.010
4651;Error;0.002
3841;Error;0.008
9063;Error;0.009
4246;Error;0.012
9804;OK;0.016
5308;Error;0.003
4656;Error;0.005
8837;OK;0.010
9454;Error;0.017
6188;OK;0.002
6182;Error;0.003
1590;Error;0.004
5272;Error;0.007
5994;Error;0.011
7749;OK;0.009
8654;OK;0.016
4220;Error;0.011
6214;Error;0.001
6368;Error;0.012
4714;Error;0.005
9591;OK;0.011
6290;Error;0.012
8084;Error;0.016
6394;Error;0.008
2345;Error;0.012
527;Error;0.007
7217;OK;0.013
9942;OK;0.010
9184;Error;0.010
8978;Error;0.011
789;OK;0.002
7891;Error;0.002
6329;Error;0.013
9985;Error;0.016
2160;OK;0.002
5026;OK;0.001
6981;OK;0.012
9641;Error;0.013
6396;Error;0.015
8069;Error;0.013
6408;Error;0.007
6476;OK;0.016
9041;Error;0.002
7343;Error;0.007
9084;OK;0.015
3419;Error;0.004
3591;Error;0.009
2394;OK;0.001
9313;OK;0.004
9798;Error;0.004
6191;Error;0.013
121;OK;0.015
260;Error;0.006
4456;Error;0.000
9600;Error;0.001
7774;Error;0.005
8948;Error;0.014
8149;Error;0.010
2737;OK;0.003
372;Error;0.010
38;Error;0.011
7811;Error;0.000
7645;Error;0.013
1035;Error;0.014
2404;Error;0.003
3617;Error;0.009
7499;Error;0.009
5978;Error;0.006
4197;Error;0.017
5196;Error;0.003
1928;Error;0.011
6481;Error;0.013
769;OK;0.000
9017;Error;0.001
83;Error;0.001
7997;Error;0.007
8546;Error;0.008
7819;Error;0.004
6696;OK;0.009
4487;Error;0.013
2792;Error;0.008
1931;Error;0.003
9663;Error;0.013
8441;Error;0.001
8451;OK;0.004
8673;Error;0.003
3724;Error;0.014
8011;Error;0.012
6379;OK;0.004
2070;Error;0.012
9528;OK;0.011
1668;OK;0.008
5807;OK;0.002
3347;Error;0.009
2793;Error;0.007
1149;Error;0.004
5760;Error;0.004
5334;Error;0.008
4758;Error;0.002
7183;Error;0.013
4335;OK;0.013
9593;OK;0.009
5548;OK;0.012
8590;Error;0.000
4083;OK;0.000
2101;Error;0.011
4087;Error;0.002
5967;Error;0.001
105;Error;0.001
3386;Error;0.004
3310;Error;0.007
72;OK;0.008
7892;OK;0.005
7220;OK;0.012
6675;Error;0.000
1244;Error;0.001
1525;Error;0.011
2008;Error;0.007
2493;Error;0.005
5841;Error;0.013
4587;Error;0.002
4463;Error;0.002
1448;Error;0.006
9885;Error;0.014
7855;Error;0.000
5305;Error;0.002
2091;OK;0.007
5660;Error;0.002
2551;Error;0.013
2867;Error;0.003
3999;Error;0.004
6106;Error;0.017
5243;Error;0.005
9826;Error;0.011
2364;Error;0.009
5688;Error;0.012
764;Error;0.000
1272;Error;0.003
1232;Error;0.009
5151;Error;0.013
5822;Error;0.003
2172;Error;0.003
5650;OK;0.002
7894;Error;0.008
7438;Error;0.007
8846;Error;0.014
8115;Error;0.002
5651;OK;0.012
5539;OK;0.004
2407;Error;0.011
4299;OK;0.007
5988;Error;0.011
3429;Error;0.008
1132;Error;0.002
3266;Error;0.003
5210;Error;0.014
5162;Error;0.005
2198;Error;0.008
5435;OK;0.013
1031;Error;0.004
5322;Error;0.008
2600;Error;0.013
7807;Error;0.000
6986;Error;0.007
8482;Error;0.008
2217;Error;0.006
2456;Error;0.004
3980;Error;0.012
418;OK;0.009
6264;OK;0.003
2281;Error;0.006
1655;OK;0.001
7263;Error;0.008
6649;Error;0.001
2678;Error;0.011
4968;Error;0.008
9240;Error;0.007
6939;Error;0.008
6008;Error;0.003
9970;Error;0.012
461;Error;0.005
2944;Error;0.002
8793;Error;0.007
8701;Error;0.003
3712;Error;0.009
301;Error;0.011
7125;Error;0.014
7719;Error;0.009
8079;Error;0.007
4425;Error;0.000
6253;Error;0.001
4598;Error;0.002
2791;Error;0.004
2219;Error;0.006
6940;Error;0.011
2853;OK;0.004
7553;Error;0.003
9801;OK;0.003
8637;Error;0.011
2847;Error;0.003
9746;Error;0.015
1396;Error;0.012
9833;Error;0.014
2267;OK;0.009
241;Error;0.008
7886;Error;0.007
53;Error;0.007
6266;Error;0.000
5745;Error;0.001
4328;Error;0.001
7773;Error;0.012
4281;Error;0.015
4475;Error;0.006
3993;Error;0.007
7570;Error;0.004
874;Error;0.011
3933;Error;0.013
7968;OK;0.006
1812;Error;0.008
163;Error;0.006
7671;Error;0.012
9637;Error;0.008
8018;Error;0.012
7748;Error;0.009
1907;Error;0.004
6051;Error;0.001
3771;Error;0.004
9699;OK;0.001
603;Error;0.000
5395;Error;0.001
634;Error;0.003
1780;OK;0.001
8636;Error;0.012
3187;OK;0.004
125;OK;0.001
8873;OK;0.001
5207;Error;0.013
9814;Error;0.010
8327;Error;0.003
5571;OK;0.015
1709;Error;0.012
3656;Error;0.015
7048;Error;0.009
4472;Error;0.012
5081;Error;0.001
4999;Error;0.002
8225;Error;0.015
7940;OK;0.001
3671;OK;0.010
2437;Error;0.001
2328;Error;0.014
6083;OK;0.014
2245;Error;0.003
4895;Error;0.004
576;Error;0.009
4403;Error;0.007
3082;Error;0.006
864;Error;0.011
5095;Error;0.004
2498;Error;0.002
3021;OK;0.008
4774;Error;0.008
5072;Error;0.013
5628;Error;0.014
9444;OK;0.004
4239;Error;0.006
1062;Error;0.006
8976;OK;0.004
4141;Error;0.015
4061;Error;0.014
9760;Error;0.001
4583;Error;0.001
3039;OK;0.014
8122;Error;0.012
9476;Error;0.005
9322;OK;0.006
9389;Error;0.015
777;Error;0.013
2859;Error;0.004
4696;Error;0.006
9356;Error;0.008
5480;Error;0.010
6965;OK;0.013
1805;Error;0.009
2546;Error;0.007
9643;Error;0.015
2254;Error;0.010
4419;Error;0.008
9424;Error;0.008
6753;OK;0.009
1527;Error;0.004
1903;OK;0.004
1348;OK;0.000
4278;Error;0.014
7347;Error;0.007
7004;OK;0.017
1558;Error;0.011
7776;Error;0.008
7805;Error;0.010
3851;Error;0.002
3315;Error;0.017
6772;OK;0.001
8063;Error;0.011
625;Error;0.014
6783;Error;0.015
9592;Error;0.005
9156;OK;0.010
3660;Error;0.012
3217;Error;0.013
3621;Error;0.002
8247;Error;0.011
7523;Error;0.005
1914;Error;0.006
7541;Error;0.011
8954;Error;0.009
5926;Error;0.015
4898;OK;0.012
8093;Error;0.009
1816;Error;0.007
2362;Error;0.014
7658;Error;0.014
3261;Error;0.001
7934;Error;0.008
3717;Error;0.015
6016;Error;0.005
5771;Error;0.011
6298;Error;0.010
5847;Error;0.004
863;Error;0.001
2922;Error;0.002
840;Error;0.003
4401;Error;0.010
5462;Error;0.006
650;Error;0.003
3923;OK;0.006
325;Error;0.007
7728;Error;0.015
5011;Error;0.001
6119;Error;0.003
2623;Error;0.004
4114;Error;0.003
4124;Error;0.010
1635;Error;0.008
1844;Error;0.003
9038;Error;0.011
4804;Error;0.002
4000;OK;0.009
705;OK;0.001
6470;Error;0.002
682;Error;0.010
8821;Error;0.006
571;OK;0.006
9818;Error;0.003
1982;Error;0.003
6045;Error;0.011
5903;Error;0.009
5455;Error;0.012
3611;Error;0.004
242;Error;0.004
2913;OK;0.005
9142;Error;0.011
9518;Error;0.013
4808;Error;0.002
3953;Error;0.012
616;Error;0.011
4780;OK;0.003
2782;Error;0.013
7873;Error;0.000
637;Error;0.006
8125;Error;0.014
3452;Error;0.014
8074;Error;0.005
1569;Error;0.007
7783;OK;0.010
4381;Error;0.005
570;Error;0.010
3537;Error;0.011
5154;Error;0.007
3434;OK;0.002
3161;Error;0.003
1743;OK;0.015
1701;Error;0.006
8124;Error;0.011
5430;Error;0.006
3262;OK;0.005
8678;OK;0.004
3693;Error;0.008
9173;Error;0.002
1513;Error;0.003
2821;Error;0.015
6946;Error;0.010
9194;Error;0.006
8380;Error;0.008
9892;Error;0.015
6767;Error;0.012
8503;Error;0.001
3892;Error;0.011
5127;Error;0.007
5149;Error;0.005
8082;Error;0.000
1991;Error;0.008
2241;Error;0.016
4128;Error;0.007
1957;Error;0.014
4393;OK;0.008
6384;OK;0.011
9559;Error;0.010
9361;Error;0.012
9181;Error;0.016
8008;Error;0.004
2516;Error;0.011
373;Error;0.017
574;Error;0.008
65;OK;0.012
6514;Error;0.002
6973;Error;0.007
6190;Error;0.005
6019;OK;0.006
9971;Error;0.013
5052;Error;0.002
3050;Error;0.002
8460;Error;0.017
6124;Error;0.011
4121;OK;0.010
3711;Error;0.014
1129;Error;0.016
4839;Error;0.012
1043;Error;0.002
2996;Error;0.007
7827;Error;0.006
7317;Error;0.009
6140;Error;0.007
8034;Error;0.000
4344;Error;0.009
9556;OK;0.011
1488;Error;0.012
6407;Error;0.011
3438;Error;0.012
9694;Error;0.012
8268;Error;0.001
8066;Error;0.008
9232;Error;0.002
8338;Error;0.010
3522;Error;0.004
7536;Error;0.003
6082;Error;0.010
3192;Error;0.001
3179;Error;0.011
9537;Error;0.004
8448;Error;0.014
909;Error;0.008
7684;Error;0.007
683;Error;0.003
6577;Error;0.002
357;Error;0.005
8841;Error;0.011
5352;OK;0.008
4947;Error;0.009
827;OK;0.002
4142;Error;0.011
8481;Error;0.000
6226;Error;0.014
8046;Error;0.014
8917;Error;0.009
6445;Error;0.003
405;OK;0.012
5586;Error;0.005
2810;Error;0.013
9121;Error;0.010
3411;Error;0.006
2120;OK;0.006
1706;Error;0.002
3487;Error;0.004
73;Error;0.013
9765;Error;0.008
698;Error;0.014
3123;Error;0.006
677;Error;0.009
4798;Error;0.014
1378;Error;0.003
5004;Error;0.003
3427;Error;0.014
4014;Error;0.004
7052;Error;0.006
7989;Error;0.007
3376;Error;0.001
6184;Error;0.005
3079;Error;0.005
2175;Error;0.006
5105;Error;0.001
2770;Error;0.007
635;OK;0.001
1329;Error;0.000
7778;Error;0.003
541;Error;0.006
7722;Error;0.016
1118;Error;0.004
7979;Error;0.004
7462;OK;0.012
2919;OK;0.003
4017;Error;0.002
7315;Error;0.008
8858;Error;0.014
6533;OK;0.003
9073;Error;0.015
1344;Error;0.016
6970;Error;0.009
7470;Error;0.007
8385;OK;0.006
5538;Error;0.016
1095;Error;0.013
5589;Error;0.004
3663;Error;0.002
3790;OK;0.004
6432;OK;0.010
5090;Error;0.011
7732;Error;0.011
5910;Error;0.011
5915;OK;0.014
7199;OK;0.005
2131;Error;0.010
6246;Error;0.004
8604;Error;0.013
5601;Error;0.013
3055;Error;0.006
6173;Error;0.014
3104;Error;0.008
9290;Error;0.008
6205;Error;0.008
2663;Error;0.002
6232;Error;0.005
9702;Error;0.010
1151;Error;0.006
8197;OK;0.003
2443;Error;0.013
7721;OK;0.000
8480;Error;0.004
7792;OK;0.004
8878;Error;0.016
9010;Error;0.008
6648;OK;0.011
7182;Error;0.007
8614;Error;0.010
1798;Error;0.008
760;Error;0.006
8058;OK;0.006
5314;Error;0.015
4284;Error;0.016
5478;Error;0.009
2377;Error;0.007
8985;Error;0.010
9337;Error;0.015
5767;Error;0.009
3882;Error;0.014
3793;Error;0.003
5757;Error;0.005
8235;Error;0.002
3542;Error;0.011
2628;Error;0.016
8740;Error;0.007
4411;OK;0.015
7171;Error;0.009
7096;Error;0.013
5499;Error;0.009
3739;Error;0.001
472;Error;0.004
1906;OK;0.002
7614;Error;0.005
1820;Error;0.005
8360;Error;0.013
8023;Error;0.009
9547;Error;0.007
341;Error;0.003
7926;OK;0.015
1068;Error;0.013
9477;OK;0.010
9420;Error;0.014
8340;Error;0.013
7808;Error;0.005
8248;Error;0.003
3340;Error;0.014
5943;Error;0.001
4662;OK;0.012
112;Error;0.012
1602;OK;0.014
6816;Error;0.011
4840;Error;0.006
6536;Error;0.002
9950;Error;0.016
956;OK;0.009
9579;Error;0.014
2052;Error;0.003
1610;Error;0.002
6018;OK;0.008
5864;Error;0.013
8435;OK;0.010
4831;Error;0.000
8813;Error;0.014
8770;Error;0.005
3293;Error;0.006
496;Error;0.009
7011;Error;0.013
5608;OK;0.005
6323;Error;0.005
7030;OK;0.009
2275;Error;0.006
404;Error;0.001
2469;OK;0.015
687;Error;0.016
6296;Error;0.008
7072;Error;0.004
5904;Error;0.007
5224;Error;0.008
7932;Error;0.002
1279;Error;0.011
6922;Error;0.000
5259;OK;0.014
2556;OK;0.007
5580;Error;0.016
8670;Error;0.010
3067;Error;0.015
3232;Error;0.013
4775;Error;0.004
6055;Error;0.005
51;OK;0.009
9288;Error;0.011
6451;Error;0.004
1357;Error;0.005
6522;Error;0.010
5479;OK;0.011
9678;Error;0.010
4698;Error;0.008
5950;Error;0.005
7474;Error;0.010
3190;Error;0.010
8830;Error;0.009
7245;Error;0.013
4082;Error;0.014
6574;Error;0.001
3264;Error;0.001
8138;Error;0.012
4844;OK;0.010
9863;Error;0.009
1926;Error;0.002
1471;Error;0.001
5908;Error;0.007
5433;OK;0.007
443;Error;0.006
3080;Error;0.012
5265;Error;0.006
2430;Error;0.010
7929;Error;0.005
8123;OK;0.008
9953;Error;0.012
6152;Error;0.001
8921;OK;0.012
8273;Error;0.007
8831;Error;0.008
5244;Error;0.008
2025;OK;0.007
3774;Error;0.012
4376;OK;0.003
9099;Error;0.001
5030;OK;0.008
4647;Error;0.001
3209;Error;0.009
264;Error;0.002
726;Error;0.012
4218;Error;0.006
3312;Error;0.009
5531;OK;0.013
5386;Error;0.007
877;Error;0.003
3356;OK;0.007
9321;Error;0.005
7784;Error;0.011
7985;OK;0.011
779;Error;0.009
9362;Error;0.012
5380;Error;0.013
7509;OK;0.006
3294;OK;0.013
5777;Error;0.005
1231;Error;0.011
1312;Error;0.014
3430;Error;0.008
8143;Error;0.008
4971;Error;0.007
3468;OK;0.002
327;OK;0.010
4855;Error;0.002
5349;Error;0.009
6899;Error;0.012
9921;Error;0.008
8867;Error;0.012
9433;Error;0.010
4212;Error;0.007
8706;Error;0.007
2121;Error;0.010
1493;Error;0.017
3303;OK;0.010
7283;Error;0.014
2413;Error;0.014
8176;OK;0.005
3118;Error;0.004
6727;Error;0.014
1529;OK;0.005
7059;OK;0.002
8645;Error;0.006
5718;Error;0.015
9390;Error;0.013
7337;Error;0.015
399;Error;0.009
9208;Error;0.002
9752;Error;0.004
4682;Error;0.014
2081;Error;0.003
2843;Error;0.002
2564;Error;0.014
1069;Error;0.001
7188;Error;0.010
8061;OK;0.013
4250;Error;0.015
434;OK;0.006
4643;Error;0.004
345;Error;0.007
2141;OK;0.015
57;Error;0.013
4115;OK;0.004
5865;Error;0.015
1967;Error;0.002
878;OK;0.008
7695;Error;0.007
2495;Error;0.011
6656;Error;0.004
5799;Error;0.017
8253;OK;0.009
4330;Error;0.009
7069;Error;0.016
9283;Error;0.003
8089;Error;0.015
7244;Error;0.001
2159;Error;0.000
2211;Error;0.005
4750;Error;0.004
9080;OK;0.007
9000;OK;0.007
9380;Error;0.014
74;Error;0.010
4722;Error;0.013
5667;Error;0.009
8898;Error;0.000
4384;OK;0.008
9580;Error;0.013
8639;Error;0.009
780;Error;0.002
8136;Error;0.015
9566;Error;0.010
4935;OK;0.006
6834;Error;0.001
6752;Error;0.009
1516;OK;0.005
9911;Error;0.012
713;Error;0.012
7622;Error;0.004
4949;Error;0.013
1640;OK;0.006
2234;OK;0.008
1216;Error;0.007
8585;Error;0.012
3710;Error;0.016
3794;Error;0.011
3777;Error;0.006
2046;OK;0.013
284;Error;0.013
8826;OK;0.015
6808;Error;0.008
6049;OK;0.011
9543;OK;0.015
2960;Error;0.010
646;Error;0.008
4102;Error;0.003
3881;Error;0.002
6639;Error;0.006
3918;Error;0.014
5896;Error;0.004
4440;Error;0.008
1395;OK;0.009
6824;Error;0.007
2207;OK;0.016
367;Error;0.008
1833;Error;0.016
275;Error;0.007
426;Error;0.013
2074;Error;0.016
8848;OK;0.012
6740;Error;0.005
4785;OK;0.014
2621;OK;0.011
8506;Error;0.014
3813;Error;0.010
7203;OK;0.009
1480;Error;0.013
1936;Error;0.008
228;Error;0.005
8900;Error;0.011
2549;Error;0.006
2641;Error;0.016
1174;Error;0.010
3124;Error;0.014
9667;Error;0.010
3288;Error;0.008
1622;Error;0.008
4669;Error;0.015
8137;Error;0.005
3565;Error;0.003
7780;Error;0.012
5546;Error;0.012
2771;Error;0.009
4612;Error;0.008
2208;Error;0.003
8424;OK;0.009
9652;Error;0.008
7579;Error;0.007
5515;Error;0.011
4118;OK;0.012
4917;Error;0.006
2992;Error;0.013
2538;Error;0.006
2665;Error;0.005
7372;Error;0.015
8325;OK;0.009
5185;Error;0.006
2191;Error;0.013
1220;Error;0.002
962;Error;0.010
9131;Error;0.001
6883;Error;0.012
9979;OK;0.003
9662;Error;0.013
9100;Error;0.006
3635;Error;0.004
4749;OK;0.002
9828;Error;0.009
3869;Error;0.010
3305;Error;0.000
8013;Error;0.005
7468;Error;0.013
9075;Error;0.010
4460;Error;0.013
5574;Error;0.010
2852;Error;0.002
2136;Error;0.000
8777;Error;0.014
5466;OK;0.015
4426;Error;0.013
4779;Error;0.003
1735;Error;0.004
7378;Error;0.012
8408;OK;0.007
3859;Error;0.003
2799;Error;0.015
6688;Error;0.014
6218;OK;0.013
7215;OK;0.010
4584;Error;0.003
5131;Error;0.008
1034;Error;0.005
520;OK;0.011
8885;Error;0.014
2137;Error;0.001
3638;OK;0.006
6828;Error;0.011
1864;Error;0.010
814;Error;0.016
9301;Error;0.004
9951;Error;0.005
3322;OK;0.014
9512;Error;0.014
5025;Error;0.012
4912;Error;0.008
7861;Error;0.017
2897;Error;0.013
4819;Error;0.007
2438;Error;0.002
1972;Error;0.010
858;Error;0.002
5709;Error;0.013
6437;Error;0.010
5134;Error;0.006
210;Error;0.004
1080;Error;0.008
4452;Error;0.016
7872;Error;0.017
2451;Error;0.006
6921;Error;0.004
8495;Error;0.013
8146;OK;0.013
5603;OK;0.002
8320;Error;0.004
7158;Error;0.011
7812;Error;0.009
1390;OK;0.016
8609;OK;0.013
7294;Error;0.015
8768;OK;0.017
9779;Error;0.010
6529;OK;0.007
5685;OK;0.008
4350;Error;0.015
4967;Error;0.009
1047;Error;0.014
6283;Error;0.015
1758;Error;0.007
3768;Error;0.015
2399;Error;0.004
8792;Error;0.015
3334;Error;0.010
5618;Error;0.006
8984;OK;0.014
2248;OK;0.001
168;Error;0.015
374;Error;0.011
8790;Error;0.004
659;Error;0.002
7882;Error;0.010
4882;Error;0.010
8920;Error;0.009
3074;Error;0.014
8634;Error;0.014
4244;Error;0.000
2488;OK;0.001
3379;Error;0.002
7956;Error;0.012
331;OK;0.003
7355;Error;0.006
8964;Error;0.009
1736;Error;0.003
8731;Error;0.011
5494;Error;0.017
2435;OK;0.003
1894;OK;0.013
363;Error;0.009
1490;OK;0.010
7731;Error;0.015
7442;Error;0.003
3936;OK;0.008
428;OK;0.016
4306;Error;0.003
2073;Error;0.006
4834;Error;0.008
4810;Error;0.016
3178;Error;0.009
2307;Error;0.012
700;Error;0.014
6411;Error;0.017
9992;Error;0.010
510;Error;0.017
1179;Error;0.004
4835;Error;0.012
2948;Error;0.011
5383;Error;0.005
9296;OK;0.007
8612;Error;0.013
1639;Error;0.001
6110;Error;0.005
579;Error;0.014
9948;Error;0.016
4307;Error;0.001
8808;Error;0.006
7562;Error;0.011
2970;OK;0.003
5002;OK;0.004
5711;Error;0.002
6659;Error;0.012
6994;OK;0.014
7868;Error;0.011
3900;Error;0.013
5232;Error;0.016
4036;OK;0.007
6711;Error;0.008
6742;Error;0.012
359;Error;0.015
157;Error;0.003
6601;Error;0.015
101;OK;0.009
8745;Error;0.007
6265;Error;0.017
4706;Error;0.007
3741;OK;0.003
9670;Error;0.014
9462;Error;0.007
2051;Error;0.015
5448;Error;0.006
6879;Error;0.005
8335;Error;0.013
2422;Error;0.012
3168;Error;0.002
45;Error;0.009
2455;OK;0.012
2911;Error;0.013
1649;Error;0.001
9119;Error;0.012
252;Error;0.013
4404;Error;0.004
2536;Error;0.010
5736;Error;0.006
4991;Error;0.003
9800;OK;0.003
5790;OK;0.001
883;OK;0.006
1355;Error;0.010
1356;Error;0.011
4590;OK;0.016
678;OK;0.016
4522;Error;0.005
5128;Error;0.011
8098;Error;0.014
9459;OK;0.004
8016;Error;0.013
7358;Error;0.009
2596;Error;0.001
2837;Error;0.009
2850;Error;0.011
506;OK;0.007
8894;OK;0.017
6699;OK;0.010
339;OK;0.006
3393;Error;0.001
8889;Error;0.009
7095;Error;0.011
8455;Error;0.004
7230;Error;0.005
2142;OK;0.014
3516;OK;0.016
948;Error;0.007
7755;Error;0.006
2204;Error;0.011
6781;Error;0.008
4351;OK;0.007
5622;OK;0.009
9531;OK;0.009
1541;Error;0.004
9633;Error;0.006
4873;Error;0.013
5796;Error;0.006
4049;Error;0.007
1974;Error;0.006
4613;OK;0.007
4450;Error;0.015
1333;Error;0.007
1446;Error;0.007
7480;OK;0.011
5016;OK;0.002
6058;Error;0.011
5569;OK;0.009
3665;Error;0.006
4920;Error;0.012
1567;OK;0.007
5291;Error;0.002
9867;Error;0.010
7917;Error;0.014
1372;Error;0.001
4852;Error;0.003
9022;Error;0.009
1305;Error;0.013
4541;Error;0.012
1518;Error;0.015
4653;OK;0.004
5468;OK;0.013
4402;OK;0.016
8523;OK;0.014
2577;Error;0.013
1407;OK;0.008
4190;Error;0.012
8432;Error;0.011
8817;Error;0.011
2849;Error;0.012
7108;Error;0.005
7567;Error;0.006
7460;OK;0.009
2400;OK;0.006
6413;Error;0.009
5909;Error;0.009
9750;Error;0.003
1924;Error;0.001
1027;Error;0.008
4103;Error;0.011
2968;Error;0.000
9187;Error;0.009
1046;Error;0.003
4936;Error;0.006
6882;Error;0.002
1506;Error;0.007
9125;Error;0.010
5415;Error;0.012
1617;Error;0.015
193;Error;0.002
9409;Error;0.008
5065;Error;0.006
4853;Error;0.011
1865;OK;0.007
4916;Error;0.009
729;OK;0.010
1716;Error;0.011
8520;OK;0.013
6132;OK;0.008
5729;OK;0.016
4777;Error;0.006
6054;Error;0.012
3271;Error;0.005
5704;Error;0.015
1783;Error;0.009
8595;OK;0.011
9909;Error;0.005
9661;Error;0.015
31;Error;0.012
7653;Error;0.013
9081;Error;0.007
1157;Error;0.006
1921;OK;0.007
9687;Error;0.010
7375;Error;0.004
2112;Error;0.003
1197;Error;0.009
3948;Error;0.015
6339;Error;0.002
