9021;OK;0.015
8559;Error;0.013
911;Error;0.002
5048;OK;0.008
2344;Error;0.004
8517;OK;0.015
4684;Error;0.008
2316;Error;0.003
7998;Error;0.014
7510;Error;0.012
1399;Error;0.004
2457;Error;0.004
3099;Error;0.004
4030;OK;0.007
5783;OK;0.011
253;OK;0.000
2215;Error;0.004
7874;Error;0.015
6223;Error;0.011
7587;OK;0.013
6125;Error;0.010
2887;OK;0.005
736;OK;0.002
9851;OK;0.017
3304;Error;0.005
3820;Error;0.006
592;Error;0.001
990;Error;0.002
1425;Error;0.002
3736;Error;0.005
9627;OK;0.014
9816;Error;0.016
6709;Error;0.010
3129;Error;0.005
6714;Error;0.011
7395;Error;0.011
2907;OK;0.004
9762;Error;0.014
7957;Error;0.012
7962;Error;0.012
489;Error;0.000
9676;Error;0.015
6079;Error;0.010
6310;Error;0.010
756;Error;0.001
8923;OK;0.015
8610;Error;0.013
4872;OK;0.009
5111;Error;0.008
9386;OK;0.015
3019;Error;0.005
5434;Error;0.008
7666;Error;0.012
9901;Error;0.015
8292;Error;0.014
137;OK;0.001
447;Error;0.001
9955;OK;0.015
1591;Error;0.003
220;OK;0.001
4334;OK;0.006
94;Error;0.001
4724;Error;0.008
8736;Error;0.014
7986;Error;0.014
7534;Error;0.012
7133;Error;0.011
5269;Error;0.008
1002;Error;0.001
7241;Error;0.011
4462;Error;0.006
7200;Error;0.011
5133;Error;0.008
1730;Error;0.003
4200;Error;0.006
9176;Error;0.015
5639;Error;0.009
5997;Error;0.009
2587;Error;0.004
7580;Error;0.011
6837;Error;0.012
7885;Error;0.013
9554;Error;0.014
8794;Error;0.014
2032;Error;0.003
4846;OK;0.007
1236;Error;0.003
8310;OK;0.012
2823;Error;0.005
8238;Error;0.012
8897;Error;0.013
4674;Error;0.008
5801;Error;0.009
9850;Error;0.017
5245;Error;0.010
4089;Error;0.007
9808;Error;0.015
6478;Error;0.011
6113;Error;0.009
7403;Error;0.012
9413;Error;0.016
9853;Error;0.015
9086;OK;0.015
3478;Error;0.006
5606;Error;0.011
6979;Error;0.011
9111;Error;0.016
5392;Error;0.009
9734;Error;0.016
3582;Error;0.006
721;Error;0.002
3065;Error;0.006
244;Error;0.001
47;Error;0.001
7610;OK;0.013
8767;Error;0.015
3105;Error;0.005
3242;OK;0.006
8796;Error;0.015
4008;OK;0.006
7267;Error;0.011
8007;OK;0.013
6120;Error;0.009
1114;OK;0.002
5363;Error;0.009
9896;Error;0.016
9717;Error;0.015
7948;Error;0.013
1533;Error;0.002
3255;Error;0.005
4864;OK;0.007
5463;Error;0.010
7253;Error;0.012
7797;Error;0.012
1051;Error;0.002
4769;Error;0.008
5802;Error;0.009
5037;Error;0.009
3974;Error;0.006
3559;Error;0.007
1060;Error;0.001
910;Error;0.002
9549;OK;0.016
4436;Error;0.008
9693;Error;0.015
4610;Error;0.008
9638;Error;0.017
8560;OK;0.015
6020;Error;0.010
8887;Error;0.015
2432;Error;0.004
545;Error;0.002
9349;Error;0.014
7584;Error;0.012
2054;OK;0.003
7585;Error;0.011
2370;Error;0.003
7531;OK;0.012
8264;OK;0.012
9665;Error;0.015
3572;Error;0.007
9489;Error;0.015
3497;Error;0.006
4191;OK;0.007
7581;OK;0.014
7117;OK;0.011
6373;Error;0.011
7913;Error;0.012
3529;OK;0.005
1504;Error;0.002
3619;Error;0.006
9720;Error;0.014
8905;Error;0.014
6494;Error;0.011
9650;Error;0.015
9275;Error;0.014
9763;Error;0.016
9064;Error;0.016
2950;Error;0.005
8168;Error;0.012
9031;Error;0.014
5005;Error;0.007
1225;OK;0.002
8305;Error;0.012
8709;Error;0.013
1110;Error;0.001
7739;OK;0.012
238;OK;0.001
8073;Error;0.012
8478;Error;0.013
7700;Error;0.011
6388;OK;0.010
785;Error;0.001
5937;OK;0.009
6503;Error;0.011
3738;OK;0.006
1152;Error;0.003
9054;Error;0.013
7472;Error;0.011
8536;OK;0.013
8835;Error;0.013
4741;Error;0.007
992;Error;0.001
7601;Error;0.012
8713;OK;0.013
6419;OK;0.010
8157;OK;0.014
9481;Error;0.016
6743;Error;0.010
8439;Error;0.014
9805;Error;0.015
2955;Error;0.005
6389;Error;0.009
9996;Error;0.015
3457;Error;0.005
8375;Error;0.012
2925;OK;0.004
8781;Error;0.013
4845;Error;0.008
365;Error;0.000
3630;Error;0.005
598;OK;0.001
8392;Error;0.013
8280;OK;0.012
6504;Error;0.010
5789;Error;0.009
488;Error;0.001
6809;Error;0.012
666;Error;0.001
230;Error;0.000
4080;OK;0.006
9212;Error;0.016
2875;Error;0.005
395;OK;0.001
9249;OK;0.016
8642;Error;0.013
3695;OK;0.006
7726;Error;0.012
686;Error;0.001
4832;Error;0.007
604;Error;0.002
9795;Error;0.017
9369;Error;0.016
7616;Error;0.013
7475;Error;0.014
9548;Error;0.017
1854;Error;0.003
148;Error;0.000
7746;Error;0.013
7915;Error;0.013
3181;OK;0.006
7515;Error;0.012
6997;OK;0.012
2412;Error;0.005
3837;Error;0.007
988;Error;0.002
1710;OK;0.003
4797;OK;0.008
5373;OK;0.008
9381;OK;0.016
1593;Error;0.003
6270;Error;0.012
4950;Error;0.008
7106;Error;0.012
6676;Error;0.011
3013;Error;0.005
8839;OK;0.015
8421;Error;0.014
4720;Error;0.008
2617;Error;0.005
6137;OK;0.011
8265;Error;0.015
964;Error;0.002
3454;Error;0.006
123;Error;0.000
9719;Error;0.014
715;Error;0.001
8353;OK;0.014
1632;Error;0.003
7376;Error;0.012
5758;Error;0.009
109;Error;0.001
8494;Error;0.015
309;Error;0.001
1799;Error;0.003
9696;Error;0.017
4651;Error;0.008
3841;Error;0.006
9063;Error;0.017
4246;Error;0.007
9804;OK;0.018
5308;Error;0.009
4656;Error;0.008
8837;OK;0.015
9454;Error;0.017
6188;OK;0.011
6182;Error;0.009
1590;Error;0.002
5272;Error;0.009
5994;Error;0.011
7749;OK;0.012
8654;OK;0.014
4220;Error;0.007
6214;Error;0.011
6368;Error;0.012
4714;Error;0.008
9591;OK;0.016
6290;Error;0.011
8084;Error;0.014
6394;Error;0.010
2345;Error;0.004
527;Error;0.002
7217;OK;0.012
9942;OK;0.015
9184;Error;0.016
8978;Error;0.013
789;OK;0.002
7891;Error;0.013
6329;Error;0.010
9985;Error;0.017
2160;OK;0.003
5026;OK;0.009
6981;OK;0.012
9641;Error;0.016
6396;Error;0.010
8069;Error;0.013
6408;Error;0.010
6476;OK;0.011
9041;Error;0.014
7343;Error;0.012
9084;OK;0.016
3419;Error;0.005
3591;Error;0.005
2394;OK;0.005
9313;OK;0.016
9798;Error;0.015
6191;Error;0.010
121;OK;0.001
260;Error;0.001
4456;Error;0.008
9600;Error;0.015
7774;Error;0.013
8948;Error;0.016
8149;Error;0.014
2737;OK;0.005
372;Error;0.000
38;Error;0.000
7811;Error;0.012
7645;Error;0.011
1035;Error;0.002
2404;Error;0.004
3617;Error;0.005
7499;Error;0.012
5978;Error;0.010
4197;Error;0.007
5196;Error;0.009
1928;Error;0.004
6481;Error;0.012
769;OK;0.001
9017;Error;0.013
83;Error;0.000
7997;Error;0.012
8546;Error;0.014
7819;Error;0.013
6696;OK;0.010
4487;Error;0.008
2792;Error;0.005
1931;Error;0.004
9663;Error;0.015
8441;Error;0.014
8451;OK;0.014
8673;Error;0.015
3724;Error;0.006
8011;Error;0.012
6379;OK;0.011
2070;Error;0.004
9528;OK;0.016
1668;OK;0.003
5807;OK;0.009
3347;Error;0.006
2793;Error;0.005
1149;Error;0.002
5760;Error;0.009
5334;Error;0.008
4758;Error;0.008
7183;Error;0.011
4335;OK;0.008
9593;OK;0.017
5548;OK;0.010
8590;Error;0.015
4083;OK;0.007
2101;Error;0.004
4087;Error;0.007
5967;Error;0.011
105;Error;0.001
3386;Error;0.006
3310;Error;0.006
72;OK;0.000
7892;OK;0.013
7220;OK;0.011
6675;Error;0.011
1244;Error;0.002
1525;Error;0.002
2008;Error;0.003
2493;Error;0.004
5841;Error;0.009
4587;Error;0.008
4463;Error;0.008
1448;Error;0.003
9885;Error;0.015
7855;Error;0.013
5305;Error;0.008
2091;OK;0.004
5660;Error;0.010
2551;Error;0.004
2867;Error;0.005
3999;Error;0.007
6106;Error;0.012
5243;Error;0.008
9826;Error;0.016
2364;Error;0.005
5688;Error;0.009
764;Error;0.002
1272;Error;0.002
1232;Error;0.002
5151;Error;0.008
5822;Error;0.010
2172;Error;0.004
5650;OK;0.009
7894;Error;0.014
7438;Error;0.014
8846;Error;0.015
8115;Error;0.014
5651;OK;0.010
5539;OK;0.010
2407;Error;0.005
4299;OK;0.007
5988;Error;0.011
3429;Error;0.005
1132;Error;0.002
3266;Error;0.006
5210;Error;0.009
5162;Error;0.009
2198;Error;0.003
5435;OK;0.008
1031;Error;0.001
5322;Error;0.009
2600;Error;0.004
7807;Error;0.013
6986;Error;0.011
8482;Error;0.015
2217;Error;0.004
2456;Error;0.004
3980;Error;0.007
418;OK;0.001
6264;OK;0.012
2281;Error;0.004
1655;OK;0.003
7263;Error;0.012
6649;Error;0.011
2678;Error;0.004
4968;Error;0.008
9240;Error;0.016
6939;Error;0.012
6008;Error;0.010
9970;Error;0.016
461;Error;0.001
2944;Error;0.006
8793;Error;0.015
8701;Error;0.014
3712;Error;0.007
301;Error;0.001
7125;Error;0.013
7719;Error;0.013
8079;Error;0.014
4425;Error;0.008
6253;Error;0.011
4598;Error;0.008
2791;Error;0.005
2219;Error;0.005
6940;Error;0.011
2853;OK;0.005
7553;Error;0.012
9801;OK;0.016
8637;Error;0.015
2847;Error;0.005
9746;Error;0.016
1396;Error;0.002
9833;Error;0.017
2267;OK;0.004
241;Error;0.000
7886;Error;0.013
53;Error;0.001
6266;Error;0.011
5745;Error;0.009
4328;Error;0.007
7773;Error;0.014
4281;Error;0.008
4475;Error;0.008
3993;Error;0.007
7570;Error;0.014
874;Error;0.002
3933;Error;0.007
7968;OK;0.014
1812;Error;0.003
163;Error;0.002
7671;Error;0.013
9637;Error;0.016
8018;Error;0.014
7748;Error;0.013
1907;Error;0.004
6051;Error;0.011
3771;Error;0.006
9699;OK;0.017
603;Error;0.002
5395;Error;0.009
634;Error;0.001
1780;OK;0.003
8636;Error;0.020
3187;OK;0.006
125;OK;0.000
8873;OK;0.015
5207;Error;0.008
9814;Error;0.017
8327;Error;0.014
5571;OK;0.009
1709;Error;0.003
3656;Error;0.006
7048;Error;0.013
4472;Error;0.008
5081;Error;0.010
4999;Error;0.009
8225;Error;0.015
7940;OK;0.013
3671;OK;0.006
2437;Error;0.005
2328;Error;0.004
6083;OK;0.011
2245;Error;0.004
4895;Error;0.008
576;Error;0.001
4403;Error;0.008
3082;Error;0.006
864;Error;0.001
5095;Error;0.009
2498;Error;0.005
3021;OK;0.005
4774;Error;0.008
5072;Error;0.009
5628;Error;0.009
9444;OK;0.016
4239;Error;0.008
1062;Error;0.003
8976;OK;0.016
4141;Error;0.007
4061;Error;0.008
9760;Error;0.017
4583;Error;0.008
3039;OK;0.006
8122;Error;0.014
9476;Error;0.016
9322;OK;0.016
9389;Error;0.016
777;Error;0.002
2859;Error;0.006
4696;Error;0.008
9356;Error;0.016
5480;Error;0.010
6965;OK;0.012
1805;Error;0.003
2546;Error;0.004
9643;Error;0.016
2254;Error;0.004
4419;Error;0.007
9424;Error;0.018
6753;OK;0.012
1527;Error;0.003
1903;OK;0.003
1348;OK;0.002
4278;Error;0.008
7347;Error;0.013
7004;OK;0.012
1558;Error;0.003
7776;Error;0.013
7805;Error;0.013
3851;Error;0.007
3315;Error;0.006
6772;OK;0.012
8063;Error;0.013
625;Error;0.001
6783;Error;0.011
9592;Error;0.017
9156;OK;0.015
3660;Error;0.006
3217;Error;0.007
3621;Error;0.006
8247;Error;0.014
7523;Error;0.013
1914;Error;0.003
7541;Error;0.013
8954;Error;0.016
5926;Error;0.010
4898;OK;0.008
8093;Error;0.013
1816;Error;0.003
2362;Error;0.004
7658;Error;0.013
3261;Error;0.006
7934;Error;0.014
3717;Error;0.007
6016;Error;0.012
5771;Error;0.010
6298;Error;0.010
5847;Error;0.011
863;Error;0.002
2922;Error;0.004
840;Error;0.002
4401;Error;0.008
5462;Error;0.010
650;Error;0.001
3923;OK;0.007
325;Error;0.001
7728;Error;0.014
5011;Error;0.010
6119;Error;0.011
2623;Error;0.004
4114;Error;0.006
4124;Error;0.008
1635;Error;0.003
1844;Error;0.003
9038;Error;0.014
4804;Error;0.007
4000;OK;0.006
705;OK;0.002
6470;Error;0.010
682;Error;0.001
8821;Error;0.014
571;OK;0.001
9818;Error;0.015
1982;Error;0.004
6045;Error;0.009
5903;Error;0.009
5455;Error;0.009
3611;Error;0.006
242;Error;0.000
2913;OK;0.004
9142;Error;0.013
9518;Error;0.014
4808;Error;0.007
3953;Error;0.006
616;Error;0.001
4780;OK;0.008
2782;Error;0.005
7873;Error;0.013
637;Error;0.001
8125;Error;0.012
3452;Error;0.005
8074;Error;0.012
1569;Error;0.003
7783;OK;0.011
4381;Error;0.007
570;Error;0.001
3537;Error;0.005
5154;Error;0.009
3434;OK;0.006
3161;Error;0.006
1743;OK;0.003
1701;Error;0.003
8124;Error;0.013
5430;Error;0.009
3262;OK;0.006
8678;OK;0.015
3693;Error;0.007
9173;Error;0.017
1513;Error;0.003
2821;Error;0.005
6946;Error;0.011
9194;Error;0.016
8380;Error;0.013
9892;Error;0.017
6767;Error;0.012
8503;Error;0.015
3892;Error;0.007
5127;Error;0.010
5149;Error;0.009
8082;Error;0.013
1991;Error;0.004
2241;Error;0.004
4128;Error;0.007
1957;Error;0.005
4393;OK;0.008
6384;OK;0.011
9559;Error;0.016
9361;Error;0.016
9181;Error;0.014
8008;Error;0.013
2516;Error;0.004
373;Error;0.000
574;Error;0.001
65;OK;0.001
6514;Error;0.011
6973;Error;0.011
6190;Error;0.011
6019;OK;0.009
9971;Error;0.017
5052;Error;0.008
3050;Error;0.006
8460;Error;0.015
6124;Error;0.011
4121;OK;0.007
3711;Error;0.007
1129;Error;0.002
4839;Error;0.009
1043;Error;0.002
2996;Error;0.005
7827;Error;0.015
7317;Error;0.011
6140;Error;0.011
8034;Error;0.014
4344;Error;0.007
9556;OK;0.017
1488;Error;0.002
6407;Error;0.011
3438;Error;0.006
9694;Error;0.015
8268;Error;0.013
8066;Error;0.014
9232;Error;0.015
8338;Error;0.014
3522;Error;0.006
7536;Error;0.013
6082;Error;0.010
3192;Error;0.005
3179;Error;0.004
9537;Error;0.014
8448;Error;0.013
909;Error;0.001
7684;Error;0.011
683;Error;0.001
6577;Error;0.010
357;Error;0.001
8841;Error;0.013
5352;OK;0.008
4947;Error;0.009
827;OK;0.003
4142;Error;0.006
8481;Error;0.014
6226;Error;0.010
8046;Error;0.012
8917;Error;0.013
6445;Error;0.010
405;OK;0.000
5586;Error;0.008
2810;Error;0.004
9121;Error;0.016
3411;Error;0.006
2120;OK;0.003
1706;Error;0.004
3487;Error;0.006
73;Error;0.000
9765;Error;0.017
698;Error;0.002
3123;Error;0.005
677;Error;0.001
4798;Error;0.009
1378;Error;0.003
5004;Error;0.009
3427;Error;0.006
4014;Error;0.007
7052;Error;0.012
7989;Error;0.013
3376;Error;0.005
6184;Error;0.009
3079;Error;0.005
2175;Error;0.003
5105;Error;0.007
2770;Error;0.004
635;OK;0.001
1329;Error;0.002
7778;Error;0.013
541;Error;0.001
7722;Error;0.013
1118;Error;0.002
7979;Error;0.012
7462;OK;0.013
2919;OK;0.006
4017;Error;0.005
7315;Error;0.013
8858;Error;0.015
6533;OK;0.011
9073;Error;0.016
1344;Error;0.004
6970;Error;0.012
7470;Error;0.012
8385;OK;0.014
5538;Error;0.009
1095;Error;0.001
5589;Error;0.008
3663;Error;0.006
3790;OK;0.006
6432;OK;0.010
5090;Error;0.009
7732;Error;0.013
5910;Error;0.010
5915;OK;0.010
7199;OK;0.011
2131;Error;0.003
6246;Error;0.010
8604;Error;0.014
5601;Error;0.009
3055;Error;0.006
6173;Error;0.010
3104;Error;0.005
9290;Error;0.014
6205;Error;0.011
2663;Error;0.004
6232;Error;0.009
9702;Error;0.015
1151;Error;0.002
8197;OK;0.012
2443;Error;0.004
7721;OK;0.012
8480;Error;0.014
7792;OK;0.012
8878;Error;0.014
9010;Error;0.014
6648;OK;0.011
7182;Error;0.012
8614;Error;0.013
1798;Error;0.003
760;Error;0.001
8058;OK;0.013
5314;Error;0.008
4284;Error;0.007
5478;Error;0.009
2377;Error;0.004
8985;Error;0.014
9337;Error;0.014
5767;Error;0.009
3882;Error;0.006
3793;Error;0.006
5757;Error;0.008
8235;Error;0.012
3542;Error;0.006
2628;Error;0.005
8740;Error;0.013
4411;OK;0.007
7171;Error;0.013
7096;Error;0.011
5499;Error;0.009
3739;Error;0.007
472;Error;0.001
1906;OK;0.003
7614;Error;0.012
1820;Error;0.003
8360;Error;0.012
8023;Error;0.012
9547;Error;0.015
341;Error;0.001
7926;OK;0.012
1068;Error;0.002
9477;OK;0.014
9420;Error;0.016
8340;Error;0.012
7808;Error;0.013
8248;Error;0.013
3340;Error;0.005
5943;Error;0.010
4662;OK;0.007
112;Error;0.000
1602;OK;0.002
6816;Error;0.010
4840;Error;0.007
6536;Error;0.010
9950;Error;0.016
956;OK;0.002
9579;Error;0.015
2052;Error;0.005
1610;Error;0.003
6018;OK;0.009
5864;Error;0.009
8435;OK;0.015
4831;Error;0.008
8813;Error;0.015
8770;Error;0.013
3293;Error;0.005
496;Error;0.001
7011;Error;0.010
5608;OK;0.009
6323;Error;0.011
7030;OK;0.011
2275;Error;0.004
404;Error;0.001
2469;OK;0.003
687;Error;0.002
6296;Error;0.009
7072;Error;0.011
5904;Error;0.010
5224;Error;0.008
7932;Error;0.012
1279;Error;0.003
6922;Error;0.011
5259;OK;0.008
2556;OK;0.004
5580;Error;0.010
8670;Error;0.013
3067;Error;0.006
3232;Error;0.005
4775;Error;0.007
6055;Error;0.010
51;OK;0.000
9288;Error;0.017
6451;Error;0.011
1357;Error;0.002
6522;Error;0.011
5479;OK;0.008
9678;Error;0.016
4698;Error;0.007
5950;Error;0.009
7474;Error;0.011
3190;Error;0.005
8830;Error;0.013
7245;Error;0.011
4082;Error;0.006
6574;Error;0.010
3264;Error;0.005
8138;Error;0.012
4844;OK;0.007
9863;Error;0.017
1926;Error;0.004
1471;Error;0.002
5908;Error;0.008
5433;OK;0.008
443;Error;0.001
3080;Error;0.005
5265;Error;0.007
2430;Error;0.004
7929;Error;0.013
8123;OK;0.013
9953;Error;0.016
6152;Error;0.010
8921;OK;0.014
8273;Error;0.013
8831;Error;0.013
5244;Error;0.008
2025;OK;0.003
3774;Error;0.006
4376;OK;0.007
9099;Error;0.015
5030;OK;0.008
4647;Error;0.008
3209;Error;0.006
264;Error;0.001
726;Error;0.002
4218;Error;0.006
3312;Error;0.005
5531;OK;0.010
5386;Error;0.010
877;Error;0.002
3356;OK;0.005
9321;Error;0.014
7784;Error;0.012
7985;OK;0.014
779;Error;0.003
9362;Error;0.015
5380;Error;0.009
7509;OK;0.013
3294;OK;0.005
5777;Error;0.008
1231;Error;0.002
1312;Error;0.002
3430;Error;0.006
8143;Error;0.012
4971;Error;0.009
3468;OK;0.006
327;OK;0.001
4855;Error;0.008
5349;Error;0.009
6899;Error;0.012
9921;Error;0.016
8867;Error;0.015
9433;Error;0.016
4212;Error;0.008
8706;Error;0.016
2121;Error;0.004
1493;Error;0.004
3303;OK;0.006
7283;Error;0.013
2413;Error;0.004
8176;OK;0.015
3118;Error;0.005
6727;Error;0.011
1529;OK;0.003
7059;OK;0.011
8645;Error;0.015
5718;Error;0.010
9390;Error;0.016
7337;Error;0.013
399;Error;0.001
9208;Error;0.015
9752;Error;0.015
4682;Error;0.008
2081;Error;0.003
2843;Error;0.004
2564;Error;0.003
1069;Error;0.003
7188;Error;0.012
8061;OK;0.012
4250;Error;0.008
434;OK;0.001
4643;Error;0.009
345;Error;0.002
2141;OK;0.003
57;Error;0.000
4115;OK;0.007
5865;Error;0.010
1967;Error;0.004
878;OK;0.002
7695;Error;0.014
2495;Error;0.004
6656;Error;0.011
5799;Error;0.009
8253;OK;0.014
4330;Error;0.007
7069;Error;0.012
9283;Error;0.017
8089;Error;0.014
7244;Error;0.011
2159;Error;0.005
2211;Error;0.003
4750;Error;0.008
9080;OK;0.014
9000;OK;0.015
9380;Error;0.015
74;Error;0.001
4722;Error;0.008
5667;Error;0.009
8898;Error;0.015
4384;OK;0.007
9580;Error;0.017
8639;Error;0.015
780;Error;0.001
8136;Error;0.018
9566;Error;0.017
4935;OK;0.008
6834;Error;0.012
6752;Error;0.012
1516;OK;0.003
9911;Error;0.017
713;Error;0.001
7622;Error;0.014
4949;Error;0.009
1640;OK;0.003
2234;OK;0.003
1216;Error;0.002
8585;Error;0.014
3710;Error;0.006
3794;Error;0.007
3777;Error;0.007
2046;OK;0.005
284;Error;0.000
8826;OK;0.015
6808;Error;0.011
6049;OK;0.009
9543;OK;0.016
2960;Error;0.005
646;Error;0.001
4102;Error;0.007
3881;Error;0.007
6639;Error;0.012
3918;Error;0.006
5896;Error;0.009
4440;Error;0.008
1395;OK;0.003
6824;Error;0.011
2207;OK;0.005
367;Error;0.000
1833;Error;0.003
275;Error;0.000
426;Error;0.000
2074;Error;0.004
8848;OK;0.015
6740;Error;0.012
4785;OK;0.008
2621;OK;0.005
8506;Error;0.016
3813;Error;0.006
7203;OK;0.012
1480;Error;0.003
1936;Error;0.004
228;Error;0.001
8900;Error;0.015
2549;Error;0.004
2641;Error;0.004
1174;Error;0.002
3124;Error;0.005
9667;Error;0.017
3288;Error;0.006
1622;Error;0.002
4669;Error;0.009
8137;Error;0.014
3565;Error;0.006
7780;Error;0.013
5546;Error;0.009
2771;Error;0.004
4612;Error;0.008
2208;Error;0.004
8424;OK;0.014
9652;Error;0.017
7579;Error;0.013
5515;Error;0.010
4118;OK;0.008
4917;Error;0.009
2992;Error;0.005
2538;Error;0.004
2665;Error;0.004
7372;Error;0.012
8325;OK;0.014
5185;Error;0.009
2191;Error;0.004
1220;Error;0.002
962;Error;0.003
9131;Error;0.016
6883;Error;0.011
9979;OK;0.016
9662;Error;0.015
9100;Error;0.014
3635;Error;0.006
4749;OK;0.008
9828;Error;0.015
3869;Error;0.006
3305;Error;0.007
8013;Error;0.012
7468;Error;0.011
9075;Error;0.015
4460;Error;0.007
5574;Error;0.009
2852;Error;0.005
2136;Error;0.003
8777;Error;0.013
5466;OK;0.009
4426;Error;0.009
4779;Error;0.008
1735;Error;0.003
7378;Error;0.011
8408;OK;0.013
3859;Error;0.007
2799;Error;0.005
6688;Error;0.010
6218;OK;0.009
7215;OK;0.012
4584;Error;0.009
5131;Error;0.008
1034;Error;0.001
520;OK;0.002
8885;Error;0.014
2137;Error;0.004
3638;OK;0.005
6828;Error;0.012
1864;Error;0.003
814;Error;0.001
9301;Error;0.015
9951;Error;0.016
3322;OK;0.005
9512;Error;0.017
5025;Error;0.008
4912;Error;0.008
7861;Error;0.012
2897;Error;0.005
4819;Error;0.008
2438;Error;0.004
1972;Error;0.003
858;Error;0.001
5709;Error;0.009
6437;Error;0.011
5134;Error;0.008
210;Error;0.001
1080;Error;0.002
4452;Error;0.007
7872;Error;0.012
2451;Error;0.004
6921;Error;0.010
8495;Error;0.013
8146;OK;0.013
5603;OK;0.010
8320;Error;0.014
7158;Error;0.011
7812;Error;0.013
1390;OK;0.002
8609;OK;0.015
7294;Error;0.012
8768;OK;0.014
9779;Error;0.017
6529;OK;0.010
5685;OK;0.010
4350;Error;0.007
4967;Error;0.007
1047;Error;0.002
6283;Error;0.010
1758;Error;0.003
3768;Error;0.006
2399;Error;0.003
8792;Error;0.013
3334;Error;0.007
5618;Error;0.009
8984;OK;0.014
2248;OK;0.004
168;Error;0.001
374;Error;0.001
8790;Error;0.013
659;Error;0.001
7882;Error;0.011
4882;Error;0.008
8920;Error;0.014
3074;Error;0.005
8634;Error;0.013
4244;Error;0.007
2488;OK;0.005
3379;Error;0.006
7956;Error;0.014
331;OK;0.002
7355;Error;0.012
8964;Error;0.014
1736;Error;0.003
8731;Error;0.013
5494;Error;0.009
2435;OK;0.004
1894;OK;0.003
363;Error;0.000
1490;OK;0.003
7731;Error;0.013
7442;Error;0.011
3936;OK;0.006
428;OK;0.001
4306;Error;0.007
2073;Error;0.004
4834;Error;0.008
4810;Error;0.007
3178;Error;0.005
2307;Error;0.003
700;Error;0.002
6411;Error;0.009
9992;Error;0.015
510;Error;0.001
1179;Error;0.001
4835;Error;0.007
2948;Error;0.004
5383;Error;0.007
9296;OK;0.014
8612;Error;0.014
1639;Error;0.003
6110;Error;0.011
579;Error;0.002
9948;Error;0.015
4307;Error;0.006
8808;Error;0.014
7562;Error;0.012
2970;OK;0.004
5002;OK;0.007
5711;Error;0.009
6659;Error;0.010
6994;OK;0.011
7868;Error;0.013
3900;Error;0.006
5232;Error;0.008
4036;OK;0.007
6711;Error;0.012
6742;Error;0.010
359;Error;0.001
157;Error;0.000
6601;Error;0.010
101;OK;0.001
8745;Error;0.015
6265;Error;0.010
4706;Error;0.008
3741;OK;0.006
9670;Error;0.017
9462;Error;0.014
2051;Error;0.004
5448;Error;0.008
6879;Error;0.011
8335;Error;0.013
2422;Error;0.004
3168;Error;0.005
45;Error;0.001
2455;OK;0.005
2911;Error;0.005
1649;Error;0.003
9119;Error;0.013
252;Error;0.000
4404;Error;0.007
2536;Error;0.005
5736;Error;0.010
4991;Error;0.008
9800;OK;0.015
5790;OK;0.009
883;OK;0.001
1355;Error;0.002
1356;Error;0.002
4590;OK;0.008
678;OK;0.002
4522;Error;0.008
5128;Error;0.007
8098;Error;0.012
9459;OK;0.015
8016;Error;0.013
7358;Error;0.012
2596;Error;0.005
2837;Error;0.005
2850;Error;0.004
506;OK;0.001
8894;OK;0.013
6699;OK;0.011
339;OK;0.001
3393;Error;0.005
8889;Error;0.013
7095;Error;0.012
8455;Error;0.013
7230;Error;0.012
2142;OK;0.004
3516;OK;0.006
948;Error;0.002
7755;Error;0.013
2204;Error;0.004
6781;Error;0.011
4351;OK;0.007
5622;OK;0.010
9531;OK;0.016
1541;Error;0.003
9633;Error;0.016
4873;Error;0.009
5796;Error;0.011
4049;Error;0.007
1974;Error;0.004
4613;OK;0.008
4450;Error;0.008
1333;Error;0.003
1446;Error;0.003
7480;OK;0.014
5016;OK;0.008
6058;Error;0.010
5569;OK;0.010
3665;Error;0.006
4920;Error;0.008
1567;OK;0.003
5291;Error;0.009
9867;Error;0.017
7917;Error;0.014
1372;Error;0.003
4852;Error;0.009
9022;Error;0.016
1305;Error;0.004
4541;Error;0.008
1518;Error;0.003
4653;OK;0.008
5468;OK;0.009
4402;OK;0.007
8523;OK;0.015
2577;Error;0.004
1407;OK;0.002
4190;Error;0.007
8432;Error;0.016
8817;Error;0.015
2849;Error;0.005
7108;Error;0.012
7567;Error;0.013
7460;OK;0.013
2400;OK;0.004
6413;Error;0.011
5909;Error;0.010
9750;Error;0.017
1924;Error;0.003
1027;Error;0.001
4103;Error;0.007
2968;Error;0.006
9187;Error;0.015
1046;Error;0.002
4936;Error;0.008
6882;Error;0.011
1506;Error;0.003
9125;Error;0.014
5415;Error;0.009
1617;Error;0.003
193;Error;0.000
9409;Error;0.014
5065;Error;0.008
4853;Error;0.008
1865;OK;0.003
4916;Error;0.007
729;OK;0.001
1716;Error;0.003
8520;OK;0.014
6132;OK;0.010
5729;OK;0.009
4777;Error;0.009
6054;Error;0.009
3271;Error;0.005
5704;Error;0.009
1783;Error;0.003
8595;OK;0.012
9909;Error;0.016
9661;Error;0.015
31;Error;0.000
7653;Error;0.012
9081;Error;0.015
1157;Error;0.002
1921;OK;0.004
9687;Error;0.014
7375;Error;0.011
2112;Error;0.003
1197;Error;0.002
3948;Error;0.006
6339;Error;0.010
